   0.104999999999999960032E+0001   0.134513373991828125154E-0001   0.549091378369754101562E+0013   0.435178915093035156250E+0012   0.311108240242058400327E+0002   0.256250000000000000000E+0005   0.549089556959478906250E+0013
   0.105208333333333303727E+0001   0.135714949193117637855E-0001   0.555321873642987109375E+0013   0.435037838973831115723E+0012   0.314656852082679172611E+0002   0.256250000000000000000E+0005   0.555320051902745019531E+0013
   0.105416666666666647423E+0001   0.136943046824331837730E-0001   0.561708324418116503906E+0013   0.434895059308408081055E+0012   0.318244295773336176580E+0002   0.256250000000000000000E+0005   0.561706502343652832031E+0013
   0.105624999999999991118E+0001   0.138198499272207016297E-0001   0.568256600055575878906E+0013   0.434750538856339111328E+0012   0.321871470064326672400E+0002   0.256250000000000000000E+0005   0.568254777642522070312E+0013
   0.105833333333333334814E+0001   0.139482180644365915539E-0001   0.574972835159093652344E+0013   0.434604239218409973145E+0012   0.325539304702280958281E+0002   0.256250000000000000000E+0005   0.574971012402957226562E+0013
   0.106041666666666678509E+0001   0.140795008942732578772E-0001   0.581863441407291503906E+0013   0.434456120784396484375E+0012   0.329248761845153623540E+0002   0.256250000000000000000E+0005   0.581861618303455761719E+0013
   0.106250000000000022204E+0001   0.142137948368086138029E-0001   0.588935119382065625000E+0013   0.434306142672428466797E+0012   0.333000837558524551696E+0002   0.256250000000000000000E+0005   0.588933295925779980469E+0013
   0.106458333333333365900E+0001   0.143512011755578972744E-0001   0.596194870709549511719E+0013   0.455906593138839782715E+0012   0.337223315914166690277E+0002   0.268750000000000000000E+0005   0.596193046895925195312E+0013
   0.106666666666666709595E+0001   0.144918263147769416782E-0001   0.603650010607344238281E+0013   0.455759386573424255371E+0012   0.341090848192294373575E+0002   0.268750000000000000000E+0005   0.603648186431352734375E+0013
   0.106875000000000053291E+0001   0.146357820511703855954E-0001   0.611308180914973535156E+0013   0.455610055526132263184E+0012   0.345005975927170922546E+0002   0.268750000000000000000E+0005   0.611306356371433398438E+0013
   0.107083333333333396986E+0001   0.147831858606403097889E-0001   0.619177363710649316406E+0013   0.455458542233905944824E+0012   0.348969950507423760655E+0002   0.268750000000000000000E+0005   0.619175538794225585938E+0013
   0.107291666666666740682E+0001   0.149341612007819202201E-0001   0.627265895648459179688E+0013   0.455304786993272277832E+0012   0.352984069568805267636E+0002   0.268750000000000000000E+0005   0.627264070353653613281E+0013
   0.107500000000000084377E+0001   0.150888378298502587316E-0001   0.635582483174574707031E+0013   0.455148728109351745605E+0012   0.357049678824225367180E+0002   0.268750000000000000000E+0005   0.635580657495721582031E+0013
   0.107708333333333428072E+0001   0.152473521429909407432E-0001   0.644136218835598437500E+0013   0.454990301844390014648E+0012   0.361168173956699831706E+0002   0.268750000000000000000E+0005   0.644134392766853808594E+0013
   0.107916666666666771768E+0001   0.154098475266200417994E-0001   0.652936598983803320312E+0013   0.454829442366309326172E+0012   0.365341002580696851965E+0002   0.268750000000000000000E+0005   0.652934772519138671875E+0013
   0.108125000000000115463E+0001   0.155764747319189073016E-0001   0.661993542655027343750E+0013   0.454666081691972473145E+0012   0.369569666279329993586E+0002   0.268750000000000000000E+0005   0.661991715788222851562E+0013
   0.108333333333333459159E+0001   0.157473922684481341949E-0001   0.671317413295003710938E+0013   0.454500149634311889648E+0012   0.373855722725228076797E+0002   0.268750000000000000000E+0005   0.671315586019638378906E+0013
   0.108541666666666802854E+0001   0.159227668195504393212E-0001   0.680919040555445214844E+0013   0.454331573738471008301E+0012   0.378200787898787140762E+0002   0.268750000000000000000E+0005   0.680917212864888281250E+0013
   0.108750000000000146549E+0001   0.161027736792847230018E-0001   0.690809747874631933594E+0013   0.454160279224595275879E+0012   0.382606538411759871110E+0002   0.268750000000000000000E+0005   0.690807919762033886719E+0013
   0.108958333333333490245E+0001   0.162875972158308852944E-0001   0.701001380730390234375E+0013   0.453986188920199707031E+0012   0.387074713961315168831E+0002   0.268750000000000000000E+0005   0.700999552188673730469E+0013
   0.109166666666666833940E+0001   0.164774313596614714605E-0001   0.711506334530461816406E+0013   0.453809223155695495605E+0012   0.391607119926798290521E+0002   0.268750000000000000000E+0005   0.711504505552312109375E+0013
   0.109375000000000177636E+0001   0.166724801186655564866E-0001   0.722337595411584179688E+0013   0.453629299722818298340E+0012   0.396205630118538252304E+0002   0.268750000000000000000E+0005   0.722335765989430566406E+0013
   0.109583333333333521331E+0001   0.168729581270454301323E-0001   0.733508774889650488281E+0013   0.453446333749184631348E+0012   0.400872189732726056377E+0002   0.268750000000000000000E+0005   0.733506945015669628906E+0013
   0.109791666666666865027E+0001   0.170790912240809146516E-0001   0.745034153026163281250E+0013   0.453260237597009704590E+0012   0.405608818506409818383E+0002   0.268750000000000000000E+0005   0.745032322692253222656E+0013
   0.110000000000000208722E+0001   0.172911170699456308297E-0001   0.756928724470611621094E+0013   0.453070920740015686035E+0012   0.410417614115259965502E+0002   0.268750000000000000000E+0005   0.756926893668385253906E+0013
   0.110208333333333552417E+0001   0.175092858000404534569E-0001   0.769208248300715722656E+0013   0.452878289623797973633E+0012   0.415300755840034270250E+0002   0.268750000000000000000E+0005   0.769206417021487792969E+0013
   0.110416666666666896113E+0001   0.177338607213921167771E-0001   0.781889301567697070312E+0013   0.452682247507503540039E+0012   0.420260508532725012287E+0002   0.268750000000000000000E+0005   0.781887469802469531250E+0013
   0.110625000000000239808E+0001   0.179651190546870655196E-0001   0.794989336348670019531E+0013   0.452482694284856445312E+0012   0.425299226909704941590E+0002   0.268750000000000000000E+0005   0.794987504088114843750E+0013
   0.110833333333333583504E+0001   0.182033527255517635357E-0001   0.808526739977533691406E+0013   0.495746763273782348633E+0012   0.432012915682562663733E+0002   0.293750000000000000000E+0005   0.808524907211982617188E+0013
   0.111041666666666927199E+0001   0.184488692092990222426E-0001   0.822520898073043554688E+0013   0.495548315902289550781E+0012   0.437270555988097413547E+0002   0.293750000000000000000E+0005   0.822519064792462500000E+0013
   0.111250000000000270894E+0001   0.187019924329022493859E-0001   0.836992259865279394531E+0013   0.495346006788491455078E+0012   0.442617246728174293935E+0002   0.293750000000000000000E+0005   0.836990426059258789062E+0013
   0.111458333333333614590E+0001   0.189630637384705959259E-0001   0.851962405433163964844E+0013   0.538654697352915344238E+0012   0.448841067522659429301E+0002   0.318750000000000000000E+0005   0.851960571090895800781E+0013
   0.111666666666666958285E+0001   0.192324429123563872546E-0001   0.867454113360807812500E+0013   0.538460345333291076660E+0012   0.454430688597026986031E+0002   0.318750000000000000000E+0005   0.867452278471065820312E+0013
   0.111875000000000301981E+0001   0.195105092837255141014E-0001   0.883491430223945312500E+0013   0.538261521085151794434E+0012   0.460122794427075589851E+0002   0.318750000000000000000E+0005   0.883489594775065625000E+0013
   0.112083333333333645676E+0001   0.197976628969068861597E-0001   0.900099738872662695312E+0013   0.538058052480533081055E+0012   0.465921013060310045262E+0002   0.318750000000000000000E+0005   0.900097902852516406250E+0013
   0.112291666666666989371E+0001   0.200943257607067542192E-0001   0.917305826682364257812E+0013   0.537849759124302856445E+0012   0.471829141887618632722E+0002   0.318750000000000000000E+0005   0.917303990078339843750E+0013
   0.112500000000000333067E+0001   0.204009431782771165353E-0001   0.935137952761970507812E+0013   0.537636451915249816895E+0012   0.477851156959302088012E+0002   0.318750000000000000000E+0005   0.935136115560944726562E+0013
   0.112708333333333676762E+0001   0.207179851603562364959E-0001   0.953625913996433398438E+0013   0.537417932599036315918E+0012   0.483991222727739014431E+0002   0.318750000000000000000E+0005   0.953624076184742187500E+0013
   0.112916666666667020458E+0001   0.210459479243088817824E-0001   0.972801109931075000000E+0013   0.537193993314887695312E+0012   0.490253702207609336483E+0002   0.318750000000000000000E+0005   0.972799271494487890625E+0013
   0.113125000000000364153E+0001   0.213853554808595691661E-0001   0.992696606783362109375E+0013   0.536964416137399841309E+0012   0.496643167545296364551E+0002   0.318750000000000000000E+0005   0.992694767707050390625E+0013
   0.113333333333333707849E+0001   0.217367613098028225616E-0001   0.101334720118973281250E+0014   0.536728972614176940918E+0012   0.503164410991683510588E+0002   0.318750000000000000000E+0005   0.101334536145823867188E+0014
   0.113541666666667051544E+0001   0.221007501253897807592E-0001   0.103478948490341328125E+0014   0.536487423303381591797E+0012   0.509822456277348905473E+0002   0.318750000000000000000E+0005   0.103478764450061152344E+0014
   0.113750000000000395239E+0001   0.224779397315416906711E-0001   0.105706191034278554688E+0014   0.536239517285255126953E+0012   0.516622570398826255200E+0002   0.318750000000000000000E+0005   0.105706006925185273438E+0014
   0.113958333333333738935E+0001   0.228689829662876847882E-0001   0.108020486214827148438E+0014   0.535984991704477478027E+0012   0.523570275819144868024E+0002   0.318750000000000000000E+0005   0.108020302035164726562E+0014
   0.114166666666667082630E+0001   0.232745697341016632986E-0001   0.110426073238921484375E+0014   0.535723571263344543457E+0012   0.530671363134351850022E+0002   0.318750000000000000000E+0005   0.110425888986855312500E+0014
   0.114375000000000426326E+0001   0.236954291258230503869E-0001   0.112927400493121367188E+0014   0.535454967715594665527E+0012   0.537931904226611194986E+0002   0.318750000000000000000E+0005   0.112927216166734921875E+0014
   0.114583333333333770021E+0001   0.241323316232697308859E-0001   0.115529135045704960938E+0014   0.535178879333626647949E+0012   0.545358265955924892410E+0002   0.318750000000000000000E+0005   0.115528950642994843750E+0014
   0.114791666666667113716E+0001   0.245860913854568478853E-0001   0.118236173472673730469E+0014   0.534894990343974487305E+0012   0.552957124493148626243E+0002   0.318750000000000000000E+0005   0.118235988991545019531E+0014
   0.115000000000000457412E+0001   0.250575686167532722670E-0001   0.121053654309017128906E+0014   0.534602970323375976562E+0012   0.560735480351566906165E+0002   0.318750000000000000000E+0005   0.121053469747278046875E+0014
   0.115208333333333801107E+0001   0.255476720113343783169E-0001   0.123986972372146601562E+0014   0.534302473545688354492E+0012   0.568700674238320260656E+0002   0.318750000000000000000E+0005   0.123986787727503574219E+0014
   0.115416666666667144803E+0001   0.260573612719404851257E-0001   0.127041795203263203125E+0014   0.533993138270101928711E+0012   0.576860403842557118992E+0002   0.318750000000000000000E+0005   0.127041610473314355469E+0014
   0.115625000000000488498E+0001   0.265876496987556311391E-0001   0.130224081839336210938E+0014   0.533674585960882202148E+0012   0.585222741696648682819E+0002   0.318750000000000000000E+0005   0.130223897021565664062E+0014
   0.115833333333333832194E+0001   0.271396068440534314614E-0001   0.133540104118050371094E+0014   0.533346420429773315430E+0012   0.593796154236191924269E+0002   0.318750000000000000000E+0005   0.133539919209821894531E+0014
   0.116041666666667175889E+0001   0.277143612228556990296E-0001   0.136996470636717695312E+0014   0.533008226891285461426E+0012   0.602589522244415576324E+0002   0.318750000000000000000E+0005   0.136996285635268203125E+0014
   0.116250000000000519584E+0001   0.283131030768182384572E-0001   0.140600153525950253906E+0014   0.532659570923962707520E+0012   0.611612162801801346745E+0002   0.318750000000000000000E+0005   0.140599968428380527344E+0014
   0.116458333333333863280E+0001   0.289370871724442604855E-0001   0.144358518132984257812E+0014   0.532299997330176757812E+0012   0.620873852916205777319E+0002   0.318750000000000000000E+0005   0.144358332936252578125E+0014
   0.116666666666667206975E+0001   0.295876356186002241466E-0001   0.148279355720522558594E+0014   0.531929028888642517090E+0012   0.630384854992303189647E+0002   0.318750000000000000000E+0005   0.148279170421435625000E+0014
   0.116875000000000550671E+0001   0.302661406773406978232E-0001   0.152370919325137441406E+0014   0.531546164995087829590E+0012   0.640155944276709760743E+0002   0.318750000000000000000E+0005   0.152370733920340761719E+0014
   0.117083333333333894366E+0001   0.309740675313345328878E-0001   0.156641962883022031250E+0014   0.531150880186808532715E+0012   0.650198438477477509423E+0002   0.318750000000000000000E+0005   0.156641777368990039062E+0014
