773660.79583333002,-7.6347079999999998,3.9748130000000002e-06,5.9457009999999999e-06,2.2033949999999999e-05,0.0011729069999999999,0.0125948,0.018405459999999998,0.02504615,0.033185760000000002,0.037307920000000001,0.033185760000000002,0.02504615,0.018405459999999998,0.0125948,0.0011729069999999999,2.2033949999999999e-05,5.9457009999999999e-06,3.9748130000000002e-06
777660.79583333002,-7.6359199999999996,4.0404039999999996e-06,6.0488149999999998e-06,2.2450509999999999e-05,0.0011953689999999999,0.01260329,0.018410180000000002,0.025046329999999999,0.033185760000000002,0.037307920000000001,0.033185760000000002,0.025046329999999999,0.018410180000000002,0.01260329,0.0011953689999999999,2.2450509999999999e-05,6.0488149999999998e-06,4.0404039999999996e-06
781660.79583333002,-7.6377759999999997,4.1065289999999997e-06,6.1527959999999997e-06,2.2870809999999999e-05,0.0012179409999999999,0.01261164,0.01841481,0.025046490000000001,0.033185760000000002,0.037307920000000001,0.033185760000000002,0.025046490000000001,0.01841481,0.01261164,0.0012179409999999999,2.2870809999999999e-05,6.1527959999999997e-06,4.1065289999999997e-06
785660.79583333002,-7.6402279999999996,4.1731809999999998e-06,6.2576370000000004e-06,2.3294839999999999e-05,0.0012406209999999999,0.01261986,0.018419350000000001,0.025046659999999998,0.033185760000000002,0.037307920000000001,0.033185760000000002,0.025046659999999998,0.018419350000000001,0.01261986,0.0012406209999999999,2.3294839999999999e-05,6.2576370000000004e-06,4.1731809999999998e-06
789660.79583333002,-7.6432270000000004,4.2403540000000001e-06,6.3633319999999997e-06,2.3722590000000002e-05,0.0012634090000000001,0.012627960000000001,0.018423789999999999,0.025046820000000001,0.033185760000000002,0.037307920000000001,0.033185760000000002,0.025046820000000001,0.018423789999999999,0.012627960000000001,0.0012634090000000001,2.3722590000000002e-05,6.3633319999999997e-06,4.2403540000000001e-06
793660.79583333002,-7.6467219999999996,4.3080439999999996e-06,6.469873e-06,2.4154089999999999e-05,0.0012863060000000001,0.01263593,0.018428159999999999,0.02504698,0.033185760000000002,0.037307920000000001,0.033185760000000002,0.02504698,0.018428159999999999,0.01263593,0.0012863060000000001,2.4154089999999999e-05,6.469873e-06,4.3080439999999996e-06
797660.79583333002,-7.6506629999999998,4.3762440000000001e-06,6.5772549999999999e-06,2.458932e-05,0.0013093110000000001,0.01264379,0.01843243,0.025047130000000001,0.033185760000000002,0.037307920000000001,0.033185760000000002,0.025047130000000001,0.01843243,0.01264379,0.0013093110000000001,2.458932e-05,6.5772549999999999e-06,4.3762440000000001e-06
801660.79583333002,-7.6549990000000001,4.4449480000000001e-06,6.685469e-06,2.5028290000000002e-05,0.001332424,0.012651539999999999,0.018436629999999999,0.025047280000000002,0.033185760000000002,0.037307920000000001,0.033185760000000002,0.025047280000000002,0.018436629999999999,0.012651539999999999,0.001332424,2.5028290000000002e-05,6.685469e-06,4.4449480000000001e-06
805660.79583333002,-7.659681,4.514151e-06,6.7945099999999998e-06,2.5471000000000001e-05,0.0013556449999999999,0.012659180000000001,0.01844076,0.025047440000000001,0.033185760000000002,0.037307920000000001,0.033185760000000002,0.025047440000000001,0.01844076,0.012659180000000001,0.0013556449999999999,2.5471000000000001e-05,6.7945099999999998e-06,4.514151e-06
809660.79583333002,-7.6639569999999999,4.5838479999999997e-06,6.9043699999999999e-06,2.591745e-05,0.0013789749999999999,0.012666709999999999,0.018444809999999999,0.02504758,0.033185760000000002,0.037307920000000001,0.033185760000000002,0.02504758,0.018444809999999999,0.012666709999999999,0.0013789749999999999,2.591745e-05,6.9043699999999999e-06,4.5838479999999997e-06
813660.79583333002,-7.6627710000000002,4.6540319999999999e-06,7.0150419999999996e-06,2.6367659999999999e-05,0.001402412,0.01267414,0.018448780000000001,0.025047730000000001,0.033185760000000002,0.037307920000000001,0.033185760000000002,0.025047730000000001,0.018448780000000001,0.01267414,0.001402412,2.6367659999999999e-05,7.0150419999999996e-06,4.6540319999999999e-06
817660.79583333002,-7.6615820000000001,4.724697e-06,7.1265210000000002e-06,2.6821619999999999e-05,0.0014259590000000001,0.01268148,0.018452690000000001,0.02504787,0.033185760000000002,0.037307920000000001,0.033185760000000002,0.02504787,0.018452690000000001,0.01268148,0.0014259590000000001,2.6821619999999999e-05,7.1265210000000002e-06,4.724697e-06
821660.79583333002,-7.6603890000000003,4.7958389999999999e-06,7.2387980000000004e-06,2.7279340000000001e-05,0.0014496139999999999,0.012688720000000001,0.018456529999999999,0.025048009999999999,0.033185760000000002,0.037307920000000001,0.033185760000000002,0.025048009999999999,0.018456529999999999,0.012688720000000001,0.0014496139999999999,2.7279340000000001e-05,7.2387980000000004e-06,4.7958389999999999e-06
825660.79583333002,-7.6591930000000001,4.8674509999999997e-06,7.3518679999999998e-06,2.7740829999999999e-05,0.0014733789999999999,0.01269586,0.018460310000000001,0.025048150000000002,0.033185760000000002,0.037307920000000001,0.033185760000000002,0.025048150000000002,0.018460310000000001,0.01269586,0.0014733789999999999,2.7740829999999999e-05,7.3518679999999998e-06,4.8674509999999997e-06
829660.79583333002,-7.6579959999999998,4.9395279999999998e-06,7.4657250000000004e-06,2.820609e-05,0.001497253,0.012702919999999999,0.018464020000000001,0.025048290000000001,0.033185760000000002,0.037307920000000001,0.033185760000000002,0.025048290000000001,0.018464020000000001,0.012702919999999999,0.001497253,2.820609e-05,7.4657250000000004e-06,4.9395279999999998e-06
833660.79583333002,-7.6567990000000004,5.0120639999999997e-06,7.5803610000000003e-06,2.8675139999999999e-05,0.0015212369999999999,0.01270989,0.018467669999999999,0.025048419999999998,0.033185760000000002,0.037307920000000001,0.033185760000000002,0.025048419999999998,0.018467669999999999,0.01270989,0.0015212369999999999,2.8675139999999999e-05,7.5803610000000003e-06,5.0120639999999997e-06
837660.79583333002,-7.6556040000000003,5.0850539999999998e-06,7.6957710000000008e-06,2.9147980000000001e-05,0.001545332,0.01271678,0.018471270000000001,0.025048549999999999,0.033185760000000002,0.037307920000000001,0.033185760000000002,0.025048549999999999,0.018471270000000001,0.01271678,0.001545332,2.9147980000000001e-05,7.6957710000000008e-06,5.0850539999999998e-06
841660.79583333002,-7.6544140000000001,5.1584919999999996e-06,7.8119489999999996e-06,2.962463e-05,0.0015695380000000001,0.01272359,0.018474810000000001,0.02504868,0.033185760000000002,0.037307920000000001,0.033185760000000002,0.02504868,0.018474810000000001,0.01272359,0.0015695380000000001,2.962463e-05,7.8119489999999996e-06,5.1584919999999996e-06
845660.79583333002,-7.6532309999999999,5.2323739999999998e-06,7.9288880000000001e-06,3.010509e-05,0.001593857,0.01273032,0.018478290000000001,0.025048810000000001,0.033185760000000002,0.037307920000000001,0.033185760000000002,0.025048810000000001,0.018478290000000001,0.01273032,0.001593857,3.010509e-05,7.9288880000000001e-06,5.2323739999999998e-06
849660.79583333002,-7.6520590000000004,5.3066930000000004e-06,8.0465830000000003e-06,3.0589390000000002e-05,0.0016182880000000001,0.01273697,0.01848172,0.025048939999999999,0.033185760000000002,0.037307920000000001,0.033185760000000002,0.025048939999999999,0.01848172,0.01273697,0.0016182880000000001,3.0589390000000002e-05,8.0465830000000003e-06,5.3066930000000004e-06
853660.79583333002,-7.6498030000000004,5.3814440000000002e-06,8.1650269999999994e-06,3.1077520000000003e-05,0.001642833,0.012743549999999999,0.018485100000000001,0.025049060000000001,0.033185770000000003,0.037307920000000001,0.033185770000000003,0.025049060000000001,0.018485100000000001,0.012743549999999999,0.001642833,3.1077520000000003e-05,8.1650269999999994e-06,5.3814440000000002e-06
857660.79583333002,-7.6475369999999998,5.4566219999999997e-06,8.2842159999999998e-06,3.1569509999999997e-05,0.001667492,0.012750070000000001,0.018488439999999998,0.025049180000000001,0.033185770000000003,0.037307920000000001,0.033185770000000003,0.025049180000000001,0.018488439999999998,0.012750070000000001,0.001667492,3.1569509999999997e-05,8.2842159999999998e-06,5.4566219999999997e-06
861660.79583333002,-7.6453170000000004,5.5322229999999997e-06,8.4041440000000001e-06,3.2065379999999998e-05,0.0016922669999999999,0.01275651,0.01849172,0.0250493,0.033185770000000003,0.037307920000000001,0.033185770000000003,0.0250493,0.01849172,0.01275651,0.0016922669999999999,3.2065379999999998e-05,8.4041440000000001e-06,5.5322229999999997e-06
865660.79583333002,-7.6431449999999996,5.6082400000000002e-06,8.5248050000000005e-06,3.256514e-05,0.0017171580000000001,0.012762880000000001,0.01849495,0.025049419999999999,0.033185770000000003,0.037307920000000001,0.033185770000000003,0.025049419999999999,0.01849495,0.012762880000000001,0.0017171580000000001,3.256514e-05,8.5248050000000005e-06,5.6082400000000002e-06
869660.79583333002,-7.6410270000000002,5.6846700000000004e-06,8.646195e-06,3.3068799999999998e-05,0.001742167,0.01276919,0.018498150000000001,0.025049539999999999,0.033185770000000003,0.037307920000000001,0.033185770000000003,0.025049539999999999,0.018498150000000001,0.01276919,0.001742167,3.3068799999999998e-05,8.646195e-06,5.6846700000000004e-06
873660.79583333002,-7.6389659999999999,5.7615060000000004e-06,8.7683069999999995e-06,3.3576399999999999e-05,0.0017672950000000001,0.012775440000000001,0.01850129,0.025049660000000001,0.033185770000000003,0.037307920000000001,0.033185770000000003,0.025049660000000001,0.01850129,0.012775440000000001,0.0017672950000000001,3.3576399999999999e-05,8.7683069999999995e-06,5.7615060000000004e-06
877660.79583333002,-7.6369689999999997,5.8387450000000003e-06,8.8911379999999992e-06,3.4087939999999999e-05,0.001792543,0.01278163,0.018504400000000001,0.025049769999999999,0.033185770000000003,0.037307920000000001,0.033185770000000003,0.025049769999999999,0.018504400000000001,0.01278163,0.001792543,3.4087939999999999e-05,8.8911379999999992e-06,5.8387450000000003e-06
881660.79583333002,-7.6350420000000003,5.9163810000000003e-06,9.0146830000000004e-06,3.4603449999999998e-05,0.0018179120000000001,0.01278777,0.01850746,0.025049889999999998,0.033185770000000003,0.037307920000000001,0.033185770000000003,0.025049889999999998,0.01850746,0.01278777,0.0018179120000000001,3.4603449999999998e-05,9.0146830000000004e-06,5.9163810000000003e-06
885660.79583333002,-7.6331959999999999,5.9944090000000002e-06,9.138936e-06,3.512296e-05,0.0018434040000000001,0.012793840000000001,0.018510490000000001,0.025049999999999999,0.033185770000000003,0.037307920000000001,0.033185770000000003,0.025049999999999999,0.018510490000000001,0.012793840000000001,0.0018434040000000001,3.512296e-05,9.138936e-06,5.9944090000000002e-06
889660.79583333002,-7.6314419999999998,6.0728249999999997e-06,9.2638939999999998e-06,3.5646489999999998e-05,0.0018690200000000001,0.01279986,0.018513479999999999,0.02505011,0.033185770000000003,0.037307920000000001,0.033185770000000003,0.02505011,0.018513479999999999,0.01279986,0.0018690200000000001,3.5646489999999998e-05,9.2638939999999998e-06,6.0728249999999997e-06
893660.79583333002,-7.6297949999999997,6.1516249999999997e-06,9.3895519999999994e-06,3.617405e-05,0.0018947619999999999,0.012805830000000001,0.018516419999999999,0.025050220000000002,0.033185770000000003,0.037307920000000001,0.033185770000000003,0.025050220000000002,0.018516419999999999,0.012805830000000001,0.0018947619999999999,3.617405e-05,9.3895519999999994e-06,6.1516249999999997e-06
897660.79583333002,-7.6282740000000002,6.2308039999999998e-06,9.5159050000000002e-06,3.6705690000000003e-05,0.0019206309999999999,0.01281175,0.018519339999999999,0.025050320000000001,0.033185770000000003,0.037307920000000001,0.033185770000000003,0.025050320000000001,0.018519339999999999,0.01281175,0.0019206309999999999,3.6705690000000003e-05,9.5159050000000002e-06,6.2308039999999998e-06
901660.79583333002,-7.6269010000000002,6.3103569999999996e-06,9.642951e-06,3.724142e-05,0.0019466290000000001,0.01281762,0.018522219999999999,0.025050429999999999,0.033185770000000003,0.037307920000000001,0.033185770000000003,0.025050429999999999,0.018522219999999999,0.01281762,0.0019466290000000001,3.724142e-05,9.642951e-06,6.3103569999999996e-06
905660.79583333002,-7.625705,6.3902799999999999e-06,9.7706840000000007e-06,3.7781280000000002e-05,0.0019727569999999999,0.01282344,0.018525059999999999,0.02505054,0.033185770000000003,0.037307920000000001,0.033185770000000003,0.02505054,0.018525059999999999,0.01282344,0.0019727569999999999,3.7781280000000002e-05,9.7706840000000007e-06,6.3902799999999999e-06
909660.79583333002,-7.6247189999999998,6.4705680000000003e-06,9.8991009999999992e-06,3.8325290000000003e-05,0.001999018,0.012829210000000001,0.018527869999999998,0.025050639999999999,0.033185770000000003,0.037307920000000001,0.033185770000000003,0.025050639999999999,0.018527869999999998,0.012829210000000001,0.001999018,3.8325290000000003e-05,9.8991009999999992e-06,6.4705680000000003e-06
913660.79583333002,-7.6239840000000001,6.5512190000000004e-06,1.00282e-05,3.8873489999999999e-05,0.0020254119999999999,0.01283494,0.018530649999999999,0.025050739999999998,0.033185770000000003,0.037307920000000001,0.033185770000000003,0.025050739999999998,0.018530649999999999,0.01283494,0.0020254119999999999,3.8873489999999999e-05,1.00282e-05,6.5512190000000004e-06
917660.79583333002,-7.6235489999999997,6.6322260000000001e-06,1.015797e-05,3.9425899999999998e-05,0.0020519420000000002,0.01284063,0.018533399999999998,0.02505085,0.033185770000000003,0.037307920000000001,0.033185770000000003,0.02505085,0.018533399999999998,0.01284063,0.0020519420000000002,3.9425899999999998e-05,1.015797e-05,6.6322260000000001e-06
921660.79583333002,-7.6234719999999996,6.7135869999999998e-06,1.0288419999999999e-05,3.9982560000000003e-05,0.0020786099999999998,0.01284628,0.01853612,0.025050949999999999,0.033185770000000003,0.037307920000000001,0.033185770000000003,0.025050949999999999,0.01853612,0.01284628,0.0020786099999999998,3.9982560000000003e-05,1.0288419999999999e-05,6.7135869999999998e-06
925660.79583333002,-7.6238200000000003,6.7952980000000003e-06,1.041954e-05,4.0543510000000003e-05,0.0021054170000000001,0.012851889999999999,0.018538809999999999,0.025051049999999998,0.033185770000000003,0.037307920000000001,0.033185770000000003,0.025051049999999998,0.018538809999999999,0.012851889999999999,0.0021054170000000001,4.0543510000000003e-05,1.041954e-05,6.7952980000000003e-06
929660.79583333002,-7.6246689999999999,6.8773530000000002e-06,1.055132e-05,4.110878e-05,0.0021323660000000001,0.012857459999999999,0.018541470000000001,0.025051150000000001,0.033185770000000003,0.037307920000000001,0.033185770000000003,0.025051150000000001,0.018541470000000001,0.012857459999999999,0.0021323660000000001,4.110878e-05,1.055132e-05,6.8773530000000002e-06
933660.79583333002,-7.6261080000000003,6.9597499999999997e-06,1.0683770000000001e-05,4.1678399999999997e-05,0.002159458,0.012862989999999999,0.018544109999999999,0.025051239999999999,0.033185770000000003,0.037307920000000001,0.033185770000000003,0.025051239999999999,0.018544109999999999,0.012862989999999999,0.002159458,4.1678399999999997e-05,1.0683770000000001e-05,6.9597499999999997e-06
937660.79583333002,-7.628234,7.0424840000000003e-06,1.081688e-05,4.2252410000000003e-05,0.0021866960000000001,0.01286848,0.018546710000000001,0.025051339999999998,0.033185770000000003,0.037307920000000001,0.033185770000000003,0.025051339999999998,0.018546710000000001,0.01286848,0.0021866960000000001,4.2252410000000003e-05,1.081688e-05,7.0424840000000003e-06
941660.79583333002,-7.631151,7.1255520000000004e-06,1.095065e-05,4.2830860000000001e-05,0.0022140810000000001,0.01287394,0.01854929,0.025051440000000001,0.033185770000000003,0.037307920000000001,0.033185770000000003,0.025051440000000001,0.01854929,0.01287394,0.0022140810000000001,4.2830860000000001e-05,1.095065e-05,7.1255520000000004e-06
945660.79583333002,-7.63497,7.2089499999999998e-06,1.108507e-05,4.3413769999999999e-05,0.0022416150000000002,0.012879369999999999,0.018551850000000002,0.025051529999999999,0.033185770000000003,0.037307920000000001,0.033185770000000003,0.025051529999999999,0.018551850000000002,0.012879369999999999,0.0022416150000000002,4.3413769999999999e-05,1.108507e-05,7.2089499999999998e-06
