1037660.7958333,-7.7386530000000002,16.589220000000001,13.90531,13.29364,13.11903,12.970929999999999,12.613939999999999,11.46124,8.9836779999999994,7.5247469999999996,8.9836779999999994,11.46124,12.613939999999999,12.970929999999999,13.11903,13.29364,13.90531,16.589220000000001
1041660.7958333,-7.7388769999999996,16.57367,13.88172,13.29349,13.120559999999999,12.97235,12.61707,11.46392,8.985258,7.5261319999999996,8.985258,11.46392,12.61707,12.97235,13.120559999999999,13.29349,13.88172,16.57367
1045660.7958333,-7.7390220000000003,16.557220000000001,13.85838,13.29335,13.12213,12.97377,12.620189999999999,11.4666,8.986834,7.527514,8.986834,11.4666,12.620189999999999,12.97377,13.12213,13.29335,13.85838,16.557220000000001
1049660.7958333001,-7.7390860000000004,16.539870000000001,13.83531,13.293229999999999,13.12373,12.97518,12.6233,11.469279999999999,8.9884070000000005,7.5288930000000001,8.9884070000000005,11.469279999999999,12.6233,12.97518,13.12373,13.293229999999999,13.83531,16.539870000000001
1053660.7958333001,-7.7390720000000002,16.521640000000001,13.812519999999999,13.29313,13.12537,12.976599999999999,12.6264,11.47195,8.9899769999999997,7.5302709999999999,8.9899769999999997,11.47195,12.6264,12.976599999999999,13.12537,13.29313,13.812519999999999,16.521640000000001
1057660.7958333001,-7.7389830000000002,16.50254,13.79002,13.29304,13.127039999999999,12.978009999999999,12.629490000000001,11.47462,8.9915450000000003,7.5316460000000003,8.9915450000000003,11.47462,12.629490000000001,12.978009999999999,13.127039999999999,13.29304,13.79002,16.50254
1061660.7958333001,-7.7388260000000004,16.482579999999999,13.76783,13.29297,13.12876,12.979430000000001,12.632569999999999,11.47728,8.9931110000000007,7.5330199999999996,8.9931110000000007,11.47728,12.632569999999999,12.979430000000001,13.12876,13.29297,13.76783,16.482579999999999
1065660.7958333001,-7.7386100000000004,16.461770000000001,13.74596,13.292909999999999,13.1305,12.98085,12.63564,11.479939999999999,8.9946739999999998,7.5343920000000004,8.9946739999999998,11.479939999999999,12.63564,12.98085,13.1305,13.292909999999999,13.74596,16.461770000000001
1069660.7958333001,-7.7383470000000001,16.44014,13.724449999999999,13.292859999999999,13.13228,12.98227,12.63871,11.4826,8.9962370000000007,7.5357640000000004,8.9962370000000007,11.4826,12.63871,12.98227,13.13228,13.292859999999999,13.724449999999999,16.44014
1073660.7958333001,-7.7380529999999998,16.41769,13.70332,13.292809999999999,13.134080000000001,12.983700000000001,12.64176,11.485250000000001,8.9977979999999995,7.537134,8.9977979999999995,11.485250000000001,12.64176,12.983700000000001,13.134080000000001,13.292809999999999,13.70332,16.41769
1077660.7958333001,-7.7377459999999996,16.394439999999999,13.682589999999999,13.292770000000001,13.13592,12.98513,12.64481,11.487909999999999,8.9993580000000009,7.5385049999999998,8.9993580000000009,11.487909999999999,12.64481,12.98513,13.13592,13.292770000000001,13.682589999999999,16.394439999999999
1081660.7958333001,-7.7374489999999998,16.370419999999999,13.66229,13.292719999999999,13.137779999999999,12.98657,12.64786,11.49056,9.0009180000000004,7.5398750000000003,9.0009180000000004,11.49056,12.64786,12.98657,13.137779999999999,13.292719999999999,13.66229,16.370419999999999
1085660.7958333001,-7.7371869999999996,16.34562,13.64245,13.292669999999999,13.139659999999999,12.988020000000001,12.6509,11.493209999999999,9.002478,7.541245,9.002478,11.493209999999999,12.6509,12.988020000000001,13.139659999999999,13.292669999999999,13.64245,16.34562
1089660.7958333001,-7.7369919999999999,16.320080000000001,13.62311,13.2926,13.14156,12.989470000000001,12.653930000000001,11.49586,9.0040370000000003,7.5426149999999996,9.0040370000000003,11.49586,12.653930000000001,12.989470000000001,13.14156,13.2926,13.62311,16.320080000000001
1093660.7958333001,-7.7368969999999999,16.293810000000001,13.6043,13.29251,13.14348,12.99094,12.65696,11.49851,9.0055960000000006,7.5439850000000002,9.0055960000000006,11.49851,12.65696,12.99094,13.14348,13.29251,13.6043,16.293810000000001
1097660.7958333001,-7.736942,16.266829999999999,13.586040000000001,13.292400000000001,13.14541,12.99241,12.659979999999999,11.50116,9.0071549999999991,7.545356,9.0071549999999991,11.50116,12.659979999999999,12.99241,13.14541,13.292400000000001,13.586040000000001,16.266829999999999
1101660.7958333001,-7.737171,16.239159999999998,13.568379999999999,13.292249999999999,13.147360000000001,12.99389,12.663,11.50381,9.0087150000000005,7.5467279999999999,9.0087150000000005,11.50381,12.663,12.99389,13.147360000000001,13.292249999999999,13.568379999999999,16.239159999999998
1105660.7958333001,-7.7376300000000002,16.210830000000001,13.55133,13.292059999999999,13.14931,12.995380000000001,12.66601,11.506460000000001,9.010275,7.5480999999999998,9.010275,11.506460000000001,12.66601,12.995380000000001,13.14931,13.292059999999999,13.55133,16.210830000000001
1109660.7958333001,-7.7383740000000003,16.181850000000001,13.53492,13.29182,13.15127,12.996880000000001,12.66902,11.50911,9.0118360000000006,7.5494729999999999,9.0118360000000006,11.50911,12.66902,12.996880000000001,13.15127,13.29182,13.53492,16.181850000000001
1113660.7958333001,-7.7394569999999998,16.152249999999999,13.51918,13.29153,13.153219999999999,12.998379999999999,12.67202,11.511760000000001,9.0133969999999994,7.5508459999999999,9.0133969999999994,11.511760000000001,12.67202,12.998379999999999,13.153219999999999,13.29153,13.51918,16.152249999999999
1117660.7958333001,-7.740939,16.122050000000002,13.50413,13.291169999999999,13.15517,12.9999,12.67502,11.51441,9.014958,7.5522210000000003,9.014958,11.51441,12.67502,12.9999,13.15517,13.291169999999999,13.50413,16.122050000000002
1121660.7958333001,-7.7428809999999997,16.091280000000001,13.48978,13.290749999999999,13.157109999999999,13.00142,12.67802,11.517060000000001,9.0165209999999991,7.5535959999999998,9.0165209999999991,11.517060000000001,12.67802,13.00142,13.157109999999999,13.290749999999999,13.48978,16.091280000000001
1125660.7958333001,-7.7453440000000002,16.05997,13.476150000000001,13.290240000000001,13.15903,13.00295,12.681010000000001,11.51971,9.018084,7.5549720000000002,9.018084,11.51971,12.681010000000001,13.00295,13.15903,13.290240000000001,13.476150000000001,16.05997
1129660.7958333001,-7.7455509999999999,16.02814,13.463240000000001,13.28965,13.16094,13.004490000000001,12.683999999999999,11.522360000000001,9.0196470000000009,7.5563479999999998,9.0196470000000009,11.522360000000001,12.683999999999999,13.004490000000001,13.16094,13.28965,13.463240000000001,16.02814
1133660.7958333001,-7.7436540000000003,15.995810000000001,13.45105,13.288970000000001,13.16282,13.006030000000001,12.68698,11.52502,9.0212109999999992,7.5577259999999997,9.0212109999999992,11.52502,12.68698,13.006030000000001,13.16282,13.288970000000001,13.45105,15.995810000000001
1137660.7958333001,-7.7421499999999996,15.96303,13.439590000000001,13.28819,13.164669999999999,13.007580000000001,12.689959999999999,11.527670000000001,9.0227749999999993,7.5591039999999996,9.0227749999999993,11.527670000000001,12.689959999999999,13.007580000000001,13.164669999999999,13.28819,13.439590000000001,15.96303
1141660.7958333001,-7.7410389999999998,15.92981,13.428850000000001,13.28731,13.16648,13.00914,12.69293,11.53032,9.0243389999999994,7.5604820000000004,9.0243389999999994,11.53032,12.69293,13.00914,13.16648,13.28731,13.428850000000001,15.92981
1145660.7958333001,-7.7403190000000004,15.896190000000001,13.41882,13.28632,13.16825,13.01069,12.69589,11.53298,9.0259040000000006,7.5618610000000004,9.0259040000000006,11.53298,12.69589,13.01069,13.16825,13.28632,13.41882,15.896190000000001
1149660.7958333001,-7.7399889999999996,15.8622,13.40949,13.285220000000001,13.169980000000001,13.01225,12.69885,11.535629999999999,9.0274680000000007,7.5632400000000004,9.0274680000000007,11.535629999999999,12.69885,13.01225,13.169980000000001,13.285220000000001,13.40949,15.8622
1153660.7958333001,-7.7400440000000001,15.82788,13.400829999999999,13.284000000000001,13.171659999999999,13.013809999999999,12.70181,11.53828,9.0290330000000001,7.5646190000000004,9.0290330000000001,11.53828,12.70181,13.013809999999999,13.171659999999999,13.284000000000001,13.400829999999999,15.82788
1157660.7958333001,-7.7404799999999998,15.79326,13.39283,13.28267,13.17328,13.015370000000001,12.704750000000001,11.540929999999999,9.0305970000000002,7.5659979999999996,9.0305970000000002,11.540929999999999,12.704750000000001,13.015370000000001,13.17328,13.28267,13.39283,15.79326
1161660.7958333001,-7.7412879999999999,15.758369999999999,13.385450000000001,13.281219999999999,13.17484,13.01693,12.707689999999999,11.54359,9.0321599999999993,7.5673769999999996,9.0321599999999993,11.54359,12.707689999999999,13.01693,13.17484,13.281219999999999,13.385450000000001,15.758369999999999
1165660.7958333001,-7.7424600000000003,15.72325,13.378690000000001,13.279669999999999,13.17633,13.01848,12.71063,11.546239999999999,9.0337239999999994,7.5687559999999996,9.0337239999999994,11.546239999999999,12.71063,13.01848,13.17633,13.279669999999999,13.378690000000001,15.72325
1169660.7958333001,-7.7439830000000001,15.687950000000001,13.3725,13.278,13.17775,13.02003,12.71355,11.54889,9.0352859999999993,7.5701340000000004,9.0352859999999993,11.54889,12.71355,13.02003,13.17775,13.278,13.3725,15.687950000000001
1173660.7958333001,-7.7458450000000001,15.65249,13.366849999999999,13.27624,13.17911,13.02158,12.716469999999999,11.551539999999999,9.0368480000000009,7.5715120000000002,9.0368480000000009,11.551539999999999,12.716469999999999,13.02158,13.17911,13.27624,13.366849999999999,15.65249
1177660.7958333001,-7.7480289999999998,15.616910000000001,13.36172,13.274369999999999,13.18038,13.02312,12.719379999999999,11.55419,9.0384089999999997,7.572889,9.0384089999999997,11.55419,12.719379999999999,13.02312,13.18038,13.274369999999999,13.36172,15.616910000000001
1181660.7958333001,-7.7505189999999997,15.58126,13.357060000000001,13.27243,13.18158,13.024649999999999,12.72228,11.556839999999999,9.0399689999999993,7.5742659999999997,9.0399689999999993,11.556839999999999,12.72228,13.024649999999999,13.18158,13.27243,13.357060000000001,15.58126
1185660.7958333001,-7.7532949999999996,15.54557,13.35284,13.27041,13.182689999999999,13.02618,12.72517,11.55949,9.0415279999999996,7.5756420000000002,9.0415279999999996,11.55949,12.72517,13.02618,13.182689999999999,13.27041,13.35284,15.54557
1189660.7958333001,-7.7563380000000004,15.509880000000001,13.34904,13.268319999999999,13.183730000000001,13.027699999999999,12.72805,11.56213,9.0430860000000006,7.5770169999999997,9.0430860000000006,11.56213,12.72805,13.027699999999999,13.183730000000001,13.268319999999999,13.34904,15.509880000000001
1193660.7958333001,-7.7596280000000002,15.474220000000001,13.345610000000001,13.26618,13.18468,13.029210000000001,12.730919999999999,11.564780000000001,9.0446430000000007,7.578392,9.0446430000000007,11.564780000000001,12.730919999999999,13.029210000000001,13.18468,13.26618,13.345610000000001,15.474220000000001
1197660.7958333001,-7.7631430000000003,15.43863,13.34252,13.263999999999999,13.185549999999999,13.0307,12.733790000000001,11.56742,9.0461989999999997,7.5797660000000002,9.0461989999999997,11.56742,12.733790000000001,13.0307,13.185549999999999,13.263999999999999,13.34252,15.43863
1201660.7958333001,-7.7634249999999998,15.40314,13.33975,13.26179,13.18634,13.03219,12.736649999999999,11.570069999999999,9.0477550000000004,7.5811390000000003,9.0477550000000004,11.570069999999999,12.736649999999999,13.03219,13.18634,13.26179,13.33975,15.40314
1205660.7958333001,-7.7598909999999997,15.36777,13.337260000000001,13.25956,13.187049999999999,13.033670000000001,12.73949,11.572710000000001,9.0493089999999992,7.5825120000000004,9.0493089999999992,11.572710000000001,12.73949,13.033670000000001,13.187049999999999,13.25956,13.337260000000001,15.36777
1209660.7958333001,-7.7563319999999996,15.33257,13.33503,13.25732,13.18768,13.03514,12.74234,11.57535,9.0508629999999997,7.5838850000000004,9.0508629999999997,11.57535,12.74234,13.03514,13.18768,13.25732,13.33503,15.33257
1213660.7958333001,-7.7527540000000004,15.29754,13.333019999999999,13.255089999999999,13.188230000000001,13.03659,12.74517,11.577999999999999,9.0524159999999991,7.5852570000000004,9.0524159999999991,11.577999999999999,12.74517,13.03659,13.188230000000001,13.255089999999999,13.333019999999999,15.29754
1217660.7958333001,-7.7491649999999996,15.26272,13.33121,13.252879999999999,13.18871,13.038040000000001,12.74799,11.580640000000001,9.0539690000000004,7.5866290000000003,9.0539690000000004,11.580640000000001,12.74799,13.038040000000001,13.18871,13.252879999999999,13.33121,15.26272
1221660.7958333001,-7.7455679999999996,15.22813,13.32959,13.250679999999999,13.189120000000001,13.03947,12.75081,11.58328,9.0555219999999998,7.5880010000000002,9.0555219999999998,11.58328,12.75081,13.03947,13.189120000000001,13.250679999999999,13.32959,15.22813
1225660.7958333001,-7.7419700000000002,15.19378,13.32813,13.248519999999999,13.18946,13.040889999999999,12.75362,11.585929999999999,9.0570740000000001,7.589372,9.0570740000000001,11.585929999999999,12.75362,13.040889999999999,13.18946,13.248519999999999,13.32813,15.19378
1229660.7958333001,-7.7383749999999996,15.159689999999999,13.32681,13.2464,13.189730000000001,13.042289999999999,12.75642,11.588570000000001,9.0586269999999995,7.5907439999999999,9.0586269999999995,11.588570000000001,12.75642,13.042289999999999,13.189730000000001,13.2464,13.32681,15.159689999999999
1233660.7958333001,-7.7347869999999999,15.12588,13.325620000000001,13.24432,13.18994,13.04369,12.759209999999999,11.59122,9.0601789999999998,7.592117,9.0601789999999998,11.59122,12.759209999999999,13.04369,13.18994,13.24432,13.325620000000001,15.12588
1237660.7958333001,-7.7312110000000001,15.09235,13.324540000000001,13.242290000000001,13.190099999999999,13.045070000000001,12.762,11.593859999999999,9.0617319999999992,7.5934900000000001,9.0617319999999992,11.593859999999999,12.762,13.045070000000001,13.190099999999999,13.242290000000001,13.324540000000001,15.09235
1241660.7958333001,-7.7276509999999998,15.05912,13.323549999999999,13.240320000000001,13.190189999999999,13.04644,12.76478,11.59651,9.0632859999999997,7.5948630000000001,9.0632859999999997,11.59651,12.76478,13.04644,13.190189999999999,13.240320000000001,13.323549999999999,15.05912
1245660.7958333001,-7.7241099999999996,15.02619,13.322649999999999,13.23842,13.190239999999999,13.047800000000001,12.76756,11.599159999999999,9.0648400000000002,7.5962370000000004,9.0648400000000002,11.599159999999999,12.76756,13.047800000000001,13.190239999999999,13.23842,13.322649999999999,15.02619
1249660.7958333001,-7.7205919999999999,14.99357,13.32183,13.23657,13.190239999999999,13.04914,12.77032,11.60181,9.066395,7.5976119999999998,9.066395,11.60181,12.77032,13.04914,13.190239999999999,13.23657,13.32183,14.99357
1253660.7958333001,-7.7171010000000004,14.961270000000001,13.321070000000001,13.2348,13.190200000000001,13.05048,12.77309,11.60446,9.067952,7.5989890000000004,9.067952,11.60446,12.77309,13.05048,13.190200000000001,13.2348,13.321070000000001,14.961270000000001
1257660.7958333001,-7.7136389999999997,14.92929,13.32037,13.233090000000001,13.19012,13.0518,12.77585,11.60712,9.069509,7.6003670000000003,9.069509,11.60712,12.77585,13.0518,13.19012,13.233090000000001,13.32037,14.92929
