665660.79583333002,-7.5698049999999997,5.5794499999999997e-25,-3.8702050000000003e-24,-4.7872989999999999e-24,-7.9285180000000003e-21,-4.0195860000000003e-20,8.3982439999999995e-20,-3.5704409999999998e-19,-1.171677e-19,-6.958997e-19,-7.5262900000000004e-19,-2.9115110000000001e-19,-3.652415e-19,-2.7962679999999999e-19,-3.8567639999999998e-21,-6.7997329999999998e-23,-9.7307779999999993e-24,-7.0580810000000007e-24
669660.79583333002,-7.5791769999999996,5.7067379999999999e-25,-3.9404959999999998e-24,-4.6477549999999997e-24,-8.0522200000000005e-21,-3.983792e-20,8.4068090000000006e-20,-3.5706069999999999e-19,-1.171677e-19,-6.958997e-19,-7.5262900000000004e-19,-2.9115939999999999e-19,-3.6534510000000001e-19,-2.7964469999999999e-19,-3.983446e-21,-7.0056269999999995e-23,-1.002098e-23,-7.2566559999999996e-24
673660.79583333002,-7.5842159999999996,5.7340970000000001e-25,-4.0229090000000003e-24,-5.0930919999999998e-24,-8.1634120000000003e-21,-3.9725809999999999e-20,8.4077400000000002e-20,-3.5707209999999999e-19,-1.171677e-19,-6.958997e-19,-7.5262900000000004e-19,-2.9116669999999998e-19,-3.6554239999999998e-19,-2.799133e-19,-4.1525079999999997e-21,-7.2621599999999998e-23,-1.036306e-23,-7.4722440000000003e-24
677660.79583333002,-7.5889139999999999,5.7286779999999997e-25,-4.1307550000000003e-24,-5.2822720000000001e-24,-8.1843209999999997e-21,-3.9551460000000002e-20,8.4098020000000004e-20,-3.5708559999999999e-19,-1.171677e-19,-6.958997e-19,-7.5262900000000004e-19,-2.9117450000000002e-19,-3.657034e-19,-2.8008300000000002e-19,-4.4274519999999997e-21,-7.4814100000000005e-23,-1.068251e-23,-7.687202e-24
681660.79583333002,-7.5933409999999997,5.8205739999999997e-25,-4.2258619999999997e-24,-5.322389e-24,-8.2767479999999993e-21,-3.9444529999999997e-20,8.4157220000000002e-20,-3.5710090000000002e-19,-1.171678e-19,-6.958997e-19,-7.5262900000000004e-19,-2.9118470000000001e-19,-3.658665e-19,-2.8026439999999998e-19,-4.6238209999999996e-21,-7.7065389999999995e-23,-1.1028969999999999e-23,-7.9024590000000001e-24
685660.79583333002,-7.5975060000000001,5.924665e-25,-4.3334879999999999e-24,-5.3387510000000003e-24,-8.3157980000000001e-21,-3.9287080000000002e-20,8.4098169999999998e-20,-3.5711409999999999e-19,-1.171678e-19,-6.958997e-19,-7.5262909999999997e-19,-2.9119159999999998e-19,-3.660786e-19,-2.8045290000000002e-19,-4.7664219999999998e-21,-7.9292280000000004e-23,-1.137436e-23,-8.1172459999999998e-24
689660.79583333002,-7.6014229999999996,6.0142190000000002e-25,-4.4597040000000001e-24,-5.4730420000000003e-24,-8.4196000000000002e-21,-3.9132190000000001e-20,8.40913e-20,-3.5712610000000001e-19,-1.171678e-19,-6.958997e-19,-7.5262909999999997e-19,-2.912031e-19,-3.6621659999999999e-19,-2.8058990000000001e-19,-4.9629380000000001e-21,-8.1494909999999996e-23,-1.178817e-23,-8.3530090000000007e-24
693660.79583333002,-7.6051159999999998,6.1830930000000002e-25,-4.5524459999999996e-24,-5.4349030000000001e-24,-8.5083519999999996e-21,-3.9033710000000003e-20,8.4126729999999997e-20,-3.5714019999999999e-19,-1.171678e-19,-6.958997e-19,-7.5262909999999997e-19,-2.9121000000000002e-19,-3.6632420000000002e-19,-2.8081840000000002e-19,-5.0639099999999997e-21,-8.4110649999999998e-23,-1.216914e-23,-8.5862519999999993e-24
697660.79583333002,-7.6086119999999999,6.3320560000000002e-25,-4.6244940000000003e-24,-5.280308e-24,-8.6320120000000006e-21,-3.8911499999999999e-20,8.4155770000000002e-20,-3.5715340000000001e-19,-1.171678e-19,-6.958997e-19,-7.5262909999999997e-19,-2.912159e-19,-3.6647570000000001e-19,-2.8109580000000001e-19,-5.2708460000000002e-21,-8.6940559999999995e-23,-1.255236e-23,-8.828857e-24
701660.79583333002,-7.6119500000000002,6.4151090000000002e-25,-4.7106139999999996e-24,-5.2692850000000001e-24,-8.7105470000000003e-21,-3.8867190000000003e-20,8.417101e-20,-3.5716539999999998e-19,-1.171678e-19,-6.958997e-19,-7.5262909999999997e-19,-2.9122419999999998e-19,-3.6662e-19,-2.8130810000000002e-19,-5.5022900000000002e-21,-9.0122880000000004e-23,-1.2988360000000001e-23,-9.0907019999999996e-24
705660.79583333002,-7.6151739999999997,6.6776870000000004e-25,-4.7964100000000001e-24,-4.9663190000000002e-24,-8.7864589999999999e-21,-3.8773750000000002e-20,8.4181070000000003e-20,-3.5717490000000001e-19,-1.171678e-19,-6.958997e-19,-7.5262909999999997e-19,-2.9122860000000002e-19,-3.6670380000000001e-19,-2.8146850000000002e-19,-5.638589e-21,-9.2914190000000002e-23,-1.3416100000000001e-23,-9.3529000000000004e-24
709660.79583333002,-7.6183399999999999,6.9071639999999996e-25,-4.8825469999999998e-24,-4.9006339999999997e-24,-8.8969940000000001e-21,-3.8766249999999998e-20,8.4219780000000001e-20,-3.571863e-19,-1.171678e-19,-6.958997e-19,-7.5262909999999997e-19,-2.9123579999999998e-19,-3.6686119999999998e-19,-2.8170840000000002e-19,-5.8210879999999997e-21,-9.5898469999999995e-23,-1.381974e-23,-9.6046189999999998e-24
713660.79583333002,-7.6215130000000002,7.0721960000000004e-25,-4.9871339999999999e-24,-4.8771360000000003e-24,-8.9791410000000005e-21,-3.8670329999999999e-20,8.4183370000000002e-20,-3.571984e-19,-1.171678e-19,-6.958997e-19,-7.5262909999999997e-19,-2.9124329999999998e-19,-3.6700319999999999e-19,-2.8189880000000002e-19,-5.9472510000000002e-21,-9.9426430000000001e-23,-1.4281339999999999e-23,-9.8711569999999995e-24
717660.79583333002,-7.6247680000000004,7.1892210000000003e-25,-5.1051440000000001e-24,-4.7159079999999998e-24,-9.0634269999999995e-21,-3.8611770000000002e-20,8.4197750000000006e-20,-3.5720940000000002e-19,-1.171678e-19,-6.958997e-19,-7.526292e-19,-2.9125010000000002e-19,-3.6716289999999999e-19,-2.8210920000000002e-19,-6.127133e-21,-1.027559e-22,-1.471244e-23,-1.012686e-23
721660.79583333002,-7.6281910000000002,7.4058890000000004e-25,-5.1946049999999999e-24,-4.5715679999999998e-24,-9.2059389999999995e-21,-3.8529820000000001e-20,8.4193570000000003e-20,-3.5721910000000001e-19,-1.171678e-19,-6.958997e-19,-7.526292e-19,-2.9125470000000002e-19,-3.6724409999999998e-19,-2.8230130000000001e-19,-6.3961609999999998e-21,-1.066602e-22,-1.52005e-23,-1.04102e-23
725660.79583333002,-7.6318770000000002,7.6122979999999997e-25,-5.307407e-24,-4.2852420000000002e-24,-9.300863e-21,-3.8366859999999999e-20,8.4187910000000002e-20,-3.5722560000000002e-19,-1.171678e-19,-6.958997e-19,-7.526292e-19,-2.9126100000000001e-19,-3.6734830000000002e-19,-2.824142e-19,-6.5580590000000003e-21,-1.1064520000000001e-22,-1.566399e-23,-1.068099e-23
729660.79583333002,-7.6359320000000004,7.9220389999999999e-25,-5.3871430000000002e-24,-4.314399e-24,-9.3815780000000004e-21,-3.8312729999999997e-20,8.4154700000000003e-20,-3.5723260000000002e-19,-1.171678e-19,-6.958997e-19,-7.526292e-19,-2.9126510000000001e-19,-3.6751890000000001e-19,-2.8261839999999998e-19,-6.7701060000000003e-21,-1.1447839999999999e-22,-1.6112580000000001e-23,-1.0976870000000001e-23
733660.79583333002,-7.6404670000000001,8.1493850000000003e-25,-5.4790810000000002e-24,-4.4104010000000002e-24,-9.5519490000000005e-21,-3.8358390000000001e-20,8.4166289999999995e-20,-3.5723500000000002e-19,-1.171678e-19,-6.958997e-19,-7.526292e-19,-2.9126979999999999e-19,-3.6765780000000001e-19,-2.82764e-19,-7.0095290000000003e-21,-1.184117e-22,-1.657003e-23,-1.127342e-23
737660.79583333002,-7.6456010000000001,8.2299579999999998e-25,-5.5757949999999998e-24,-3.9258119999999999e-24,-9.6643680000000001e-21,-3.8379909999999998e-20,8.4179100000000003e-20,-3.5724400000000001e-19,-1.171678e-19,-6.958997e-19,-7.526292e-19,-2.9127659999999999e-19,-3.6778870000000002e-19,-2.8283590000000002e-19,-7.1964220000000001e-21,-1.2256010000000001e-22,-1.7074239999999999e-23,-1.157721e-23
741660.79583333002,-7.6514490000000004,8.5229809999999996e-25,-5.6731740000000003e-24,-3.5067579999999998e-24,-9.8792620000000003e-21,-3.846283e-20,8.4216140000000002e-20,-3.572513e-19,-1.171678e-19,-6.958997e-19,-7.526292e-19,-2.9128189999999999e-19,-3.6789380000000002e-19,-2.829988e-19,-7.4805820000000003e-21,-1.2642999999999999e-22,-1.7558290000000001e-23,-1.187036e-23
745660.79583333002,-7.647526,8.8541609999999991e-25,-5.7643930000000001e-24,-3.3960209999999997e-24,-9.9460540000000003e-21,-3.8531849999999998e-20,8.4217599999999998e-20,-3.5725480000000002e-19,-1.171678e-19,-6.958997e-19,-7.526292e-19,-2.9128320000000002e-19,-3.680277e-19,-2.8315870000000001e-19,-7.6654529999999994e-21,-1.3076710000000001e-22,-1.8036690000000001e-23,-1.216438e-23
749660.79583333002,-7.643186,9.0638529999999997e-25,-5.8506259999999999e-24,-3.2448549999999999e-24,-1.005293e-20,-3.8534880000000001e-20,8.4267400000000003e-20,-3.5726009999999998e-19,-1.171678e-19,-6.958997e-19,-7.526292e-19,-2.9128680000000002e-19,-3.681381e-19,-2.8328689999999998e-19,-7.8713800000000007e-21,-1.352737e-22,-1.8555489999999999e-23,-1.247888e-23
753660.79583333002,-7.6397279999999999,9.3995639999999992e-25,-5.930096e-24,-2.618726e-24,-1.016986e-20,-3.8630000000000003e-20,8.4286349999999994e-20,-3.5726729999999999e-19,-1.171678e-19,-6.958997e-19,-7.5262930000000003e-19,-2.9129399999999998e-19,-3.6826449999999999e-19,-2.8341520000000002e-19,-8.0600010000000002e-21,-1.397807e-22,-1.9062919999999999e-23,-1.2792620000000001e-23
757660.79583333002,-7.6371279999999997,9.7349210000000006e-25,-6.0436700000000003e-24,-2.2541499999999998e-24,-1.032554e-20,-3.867365e-20,8.4271690000000005e-20,-3.5727309999999999e-19,-1.171678e-19,-6.958997e-19,-7.5262930000000003e-19,-2.9130040000000001e-19,-3.6834719999999998e-19,-2.8356090000000002e-19,-8.2754739999999993e-21,-1.4389779999999999e-22,-1.9589430000000001e-23,-1.31083e-23
761660.79583333002,-7.6353580000000001,9.9398280000000006e-25,-6.1415319999999999e-24,-1.918727e-24,-1.047709e-20,-3.8679650000000002e-20,8.4301109999999999e-20,-3.5727830000000001e-19,-1.171678e-19,-6.958997e-19,-7.5262930000000003e-19,-2.9130380000000001e-19,-3.6845650000000001e-19,-2.8364029999999999e-19,-8.5023210000000002e-21,-1.479383e-22,-2.0111290000000001e-23,-1.3426939999999999e-23
765660.79583333002,-7.6343880000000004,1.016694e-24,-6.256247e-24,-2.1286620000000001e-24,-1.064858e-20,-3.8685839999999999e-20,8.4341869999999998e-20,-3.5728330000000002e-19,-1.171678e-19,-6.958997e-19,-7.5262930000000003e-19,-2.9130799999999999e-19,-3.6854680000000002e-19,-2.8377779999999998e-19,-8.7977970000000004e-21,-1.5309149999999999e-22,-2.063804e-23,-1.376267e-23
769660.79583333002,-7.6341840000000003,1.055496e-24,-6.3199320000000001e-24,-2.1136150000000001e-24,-1.091332e-20,-3.8661809999999998e-20,8.4379399999999998e-20,-3.5728820000000001e-19,-1.171678e-19,-6.958997e-19,-7.5262930000000003e-19,-2.9131510000000002e-19,-3.6865210000000002e-19,-2.83898e-19,-9.0929119999999993e-21,-1.5740360000000001e-22,-2.114406e-23,-1.4084680000000001e-23
773660.79583333002,-7.6347079999999998,1.076266e-24,-6.4356520000000001e-24,-1.6032349999999999e-24,-1.1104739999999999e-20,-3.8759770000000002e-20,8.4385220000000001e-20,-3.5729350000000001e-19,-1.171678e-19,-6.958997e-19,-7.5262930000000003e-19,-2.9131789999999999e-19,-3.6878879999999998e-19,-2.840502e-19,-9.4045109999999993e-21,-1.6171809999999999e-22,-2.1696520000000001e-23,-1.4410379999999999e-23
777660.79583333002,-7.6359199999999996,1.099969e-24,-6.5244579999999998e-24,-1.2837820000000001e-24,-1.127969e-20,-3.877787e-20,8.4393789999999997e-20,-3.5729930000000001e-19,-1.1716790000000001e-19,-6.958997e-19,-7.5262930000000003e-19,-2.9132720000000001e-19,-3.688658e-19,-2.8423110000000001e-19,-9.6461209999999996e-21,-1.6612690000000001e-22,-2.2248159999999999e-23,-1.472878e-23
781660.79583333002,-7.6377759999999997,1.131908e-24,-6.6027970000000001e-24,-9.7752340000000004e-25,-1.135236e-20,-3.8836130000000002e-20,8.4429049999999997e-20,-3.5730449999999999e-19,-1.1716790000000001e-19,-6.958997e-19,-7.5262930000000003e-19,-2.9133169999999998e-19,-3.6894780000000002e-19,-2.8441269999999998e-19,-9.8336289999999996e-21,-1.707298e-22,-2.275941e-23,-1.5062550000000001e-23
785660.79583333002,-7.6402279999999996,1.172596e-24,-6.7258989999999997e-24,-7.4025040000000001e-25,-1.1465369999999999e-20,-3.8885309999999998e-20,8.4418549999999996e-20,-3.5731040000000001e-19,-1.1716790000000001e-19,-6.958997e-19,-7.5262930000000003e-19,-2.9133900000000002e-19,-3.6903600000000002e-19,-2.8451010000000002e-19,-1.0129120000000001e-20,-1.754911e-22,-2.330261e-23,-1.5403450000000001e-23
789660.79583333002,-7.6432270000000004,1.209738e-24,-6.8388970000000006e-24,-1.9631139999999999e-25,-1.1578e-20,-3.8952899999999999e-20,8.4451209999999996e-20,-3.5731380000000001e-19,-1.1716790000000001e-19,-6.958997e-19,-7.5262930000000003e-19,-2.9134410000000001e-19,-3.6915409999999998e-19,-2.8467649999999998e-19,-1.033792e-20,-1.8030530000000001e-22,-2.3894290000000001e-23,-1.575737e-23
793660.79583333002,-7.6467219999999996,1.24585e-24,-6.9135759999999998e-24,8.8303639999999993e-25,-1.16715e-20,-3.9013360000000002e-20,8.4471509999999995e-20,-3.5731709999999998e-19,-1.1716790000000001e-19,-6.958997e-19,-7.5262930000000003e-19,-2.9134929999999999e-19,-3.6921329999999998e-19,-2.8479529999999999e-19,-1.060693e-20,-1.8466970000000001e-22,-2.445471e-23,-1.6100429999999999e-23
797660.79583333002,-7.6506629999999998,1.274056e-24,-7.0157919999999994e-24,1.561241e-24,-1.181733e-20,-3.9095000000000001e-20,8.4454519999999996e-20,-3.5732130000000001e-19,-1.1716790000000001e-19,-6.958997e-19,-7.5262930000000003e-19,-2.913553e-19,-3.6928039999999999e-19,-2.8494160000000001e-19,-1.0827759999999999e-20,-1.9015360000000001e-22,-2.497887e-23,-1.6453519999999999e-23
801660.79583333002,-7.6549990000000001,1.3057680000000001e-24,-7.1109240000000002e-24,2.5088329999999998e-24,-1.194248e-20,-3.9153810000000002e-20,8.4443320000000001e-20,-3.573274e-19,-1.1716790000000001e-19,-6.958997e-19,-7.5262939999999996e-19,-2.9135899999999998e-19,-3.6941070000000002e-19,-2.850692e-19,-1.1134689999999999e-20,-1.958356e-22,-2.5525790000000001e-23,-1.6804900000000001e-23
805660.79583333002,-7.659681,1.346753e-24,-7.1659289999999996e-24,3.4662090000000002e-24,-1.207298e-20,-3.9259599999999998e-20,8.4460630000000004e-20,-3.573298e-19,-1.1716790000000001e-19,-6.958997e-19,-7.5262939999999996e-19,-2.9136409999999998e-19,-3.6949890000000002e-19,-2.8520749999999998e-19,-1.140486e-20,-2.0127779999999999e-22,-2.608821e-23,-1.7176249999999999e-23
809660.79583333002,-7.6639569999999999,1.402225e-24,-7.2715299999999995e-24,4.8902140000000002e-24,-1.220992e-20,-3.934029e-20,8.4467140000000004e-20,-3.5733079999999999e-19,-1.1716790000000001e-19,-6.958997e-19,-7.5262939999999996e-19,-2.9136789999999999e-19,-3.6956069999999998e-19,-2.8532110000000002e-19,-1.1682540000000001e-20,-2.062317e-22,-2.6692760000000002e-23,-1.7546780000000001e-23
813660.79583333002,-7.6627710000000002,1.4422749999999999e-24,-7.3351259999999995e-24,6.4126540000000001e-24,-1.238283e-20,-3.9420860000000001e-20,8.4471850000000002e-20,-3.5733399999999998e-19,-1.1716790000000001e-19,-6.958997e-19,-7.5262939999999996e-19,-2.9137279999999998e-19,-3.6962e-19,-2.8548459999999998e-19,-1.202496e-20,-2.1077769999999999e-22,-2.7265480000000002e-23,-1.791803e-23
817660.79583333002,-7.6615820000000001,1.4922690000000001e-24,-7.4270770000000004e-24,8.0681460000000001e-24,-1.2511480000000001e-20,-3.9485529999999999e-20,8.4484650000000002e-20,-3.5733650000000001e-19,-1.1716790000000001e-19,-6.958997e-19,-7.5262939999999996e-19,-2.9137670000000002e-19,-3.6970869999999999e-19,-2.8567739999999998e-19,-1.227503e-20,-2.1510510000000002e-22,-2.7857240000000001e-23,-1.827789e-23
821660.79583333002,-7.6603890000000003,1.5409740000000001e-24,-7.5117049999999998e-24,9.2495009999999993e-24,-1.264597e-20,-3.9514220000000001e-20,8.4501409999999994e-20,-3.5733870000000001e-19,-1.1716790000000001e-19,-6.958997e-19,-7.5262939999999996e-19,-2.9138239999999999e-19,-3.6979680000000001e-19,-2.857756e-19,-1.256909e-20,-2.1987330000000001e-22,-2.8425990000000001e-23,-1.863861e-23
825660.79583333002,-7.6591930000000001,1.6199419999999999e-24,-7.6244480000000002e-24,1.0441180000000001e-23,-1.2773880000000001e-20,-3.9544359999999997e-20,8.4514740000000002e-20,-3.5734099999999998e-19,-1.1716790000000001e-19,-6.958997e-19,-7.5262939999999996e-19,-2.9138749999999998e-19,-3.6987940000000001e-19,-2.8590040000000002e-19,-1.283703e-20,-2.2460860000000001e-22,-2.9081030000000003e-23,-1.901815e-23
829660.79583333002,-7.6579959999999998,1.6888879999999999e-24,-7.6766620000000006e-24,1.182394e-23,-1.297784e-20,-3.961148e-20,8.4512550000000003e-20,-3.5734319999999998e-19,-1.1716790000000001e-19,-6.958997e-19,-7.5262939999999996e-19,-2.913913e-19,-3.6992299999999999e-19,-2.8606450000000001e-19,-1.315076e-20,-2.2924179999999998e-22,-2.967772e-23,-1.9409789999999999e-23
833660.79583333002,-7.6567990000000004,1.7553079999999999e-24,-7.6959579999999993e-24,1.342162e-23,-1.3097289999999999e-20,-3.9656999999999999e-20,8.4519200000000002e-20,-3.5734590000000002e-19,-1.1716790000000001e-19,-6.958997e-19,-7.5262939999999996e-19,-2.913971e-19,-3.6999139999999999e-19,-2.86216e-19,-1.3409390000000001e-20,-2.3349319999999999e-22,-3.0282149999999998e-23,-1.9780280000000001e-23
837660.79583333002,-7.6556040000000003,1.8233879999999999e-24,-7.7645649999999998e-24,1.4754450000000001e-23,-1.3144479999999999e-20,-3.9741630000000001e-20,8.4513849999999997e-20,-3.5734910000000001e-19,-1.1716790000000001e-19,-6.958997e-19,-7.5262939999999996e-19,-2.9140110000000002e-19,-3.7005539999999999e-19,-2.8639450000000001e-19,-1.378683e-20,-2.3888100000000001e-22,-3.0871509999999997e-23,-2.0176429999999999e-23
841660.79583333002,-7.6544140000000001,1.8859810000000002e-24,-7.7791690000000002e-24,1.6562259999999999e-23,-1.3195510000000001e-20,-3.9813e-20,8.451015e-20,-3.5735279999999999e-19,-1.1716790000000001e-19,-6.958997e-19,-7.5262939999999996e-19,-2.9140829999999998e-19,-3.701121e-19,-2.8659690000000002e-19,-1.424964e-20,-2.4381819999999998e-22,-3.1518110000000001e-23,-2.0552490000000001e-23
845660.79583333002,-7.6532309999999999,1.9507850000000002e-24,-7.8543270000000005e-24,1.866359e-23,-1.327251e-20,-3.9858320000000003e-20,8.4513370000000003e-20,-3.5735580000000002e-19,-1.1716790000000001e-19,-6.958997e-19,-7.5262939999999996e-19,-2.9141359999999998e-19,-3.7013779999999999e-19,-2.8670599999999999e-19,-1.464789e-20,-2.4866599999999999e-22,-3.2174959999999999e-23,-2.0949660000000001e-23
849660.79583333002,-7.6520590000000004,2.041288e-24,-7.9388740000000002e-24,2.052147e-23,-1.33571e-20,-3.9926080000000002e-20,8.4532360000000001e-20,-3.5736009999999998e-19,-1.1716790000000001e-19,-6.958997e-19,-7.5262939999999996e-19,-2.914157e-19,-3.7019069999999999e-19,-2.8686900000000001e-19,-1.5027540000000001e-20,-2.5382529999999999e-22,-3.285694e-23,-2.132745e-23
853660.79583333002,-7.6498030000000004,2.1360060000000001e-24,-7.9811000000000001e-24,2.2161669999999999e-23,-1.336462e-20,-3.9930440000000003e-20,8.4530319999999996e-20,-3.5736310000000001e-19,-1.1716790000000001e-19,-6.958997e-19,-7.5262939999999996e-19,-2.9141850000000002e-19,-3.702421e-19,-2.8700300000000002e-19,-1.5423109999999999e-20,-2.59139e-22,-3.3443179999999998e-23,-2.171568e-23
857660.79583333002,-7.6475369999999998,2.2183109999999999e-24,-8.0581060000000007e-24,2.3389839999999999e-23,-1.338271e-20,-4.0018290000000002e-20,8.45267e-20,-3.5736659999999998e-19,-1.1716790000000001e-19,-6.958997e-19,-7.5262949999999999e-19,-2.9142229999999998e-19,-3.7029889999999999e-19,-2.8715330000000002e-19,-1.5840580000000001e-20,-2.644988e-22,-3.405403e-23,-2.211777e-23
861660.79583333002,-7.6453170000000004,2.3052529999999999e-24,-8.1496259999999999e-24,2.4760519999999999e-23,-1.3448519999999999e-20,-4.0063510000000001e-20,8.4545270000000001e-20,-3.5736999999999998e-19,-1.1716790000000001e-19,-6.958997e-19,-7.5262949999999999e-19,-2.9142489999999999e-19,-3.7034649999999999e-19,-2.8733049999999999e-19,-1.6247049999999999e-20,-2.6960250000000002e-22,-3.4674169999999998e-23,-2.2517719999999999e-23
865660.79583333002,-7.6431449999999996,2.3981750000000001e-24,-8.180375e-24,2.6402680000000001e-23,-1.352348e-20,-4.0099939999999997e-20,8.4533189999999997e-20,-3.5737189999999999e-19,-1.1716790000000001e-19,-6.958997e-19,-7.5262949999999999e-19,-2.9142999999999999e-19,-3.7042130000000001e-19,-2.874822e-19,-1.6463059999999999e-20,-2.7473180000000002e-22,-3.5326219999999998e-23,-2.2933319999999999e-23
