717660.79583333002,-7.6247680000000004,-1.904598e-16,-7.3313710000000005e-16,8.568168e-17,3.501773e-16,-1.639128e-16,3.874302e-17,-8.7767839999999999e-16,-2.354383e-16,-2.7690379999999998e-16,-7.4952839999999997e-16,-5.0961970000000004e-16,-1.2815e-16,-5.7965520000000001e-16,-1.8186870000000001e-15,3.8445000000000002e-16,1.409743e-15,1.9229339999999999e-16
721660.79583333002,-7.6281910000000002,-1.956461e-16,-7.2303230000000002e-16,-3.6507840000000001e-17,4.2915340000000001e-16,1.2815e-16,6.1541800000000001e-16,-1.9371509999999999e-16,-1.4901160000000001e-16,2.1201889999999999e-16,-1.0728840000000001e-16,-1.15484e-15,3.4868720000000001e-16,-1.102686e-16,-1.9356610000000002e-15,4.8130749999999998e-16,1.588138e-15,3.0540180000000001e-16
725660.79583333002,-7.6318770000000002,-1.452408e-16,-6.5597709999999999e-16,-7.0035460000000004e-17,3.4496189999999999e-16,4.440546e-16,5.9753659999999996e-16,-5.7071450000000004e-16,-1.609325e-16,1.5564670000000001e-17,-7.0035459999999999e-16,-5.0067899999999997e-16,-2.2351740000000001e-16,1.7136339999999999e-16,-1.7367299999999999e-15,3.3155079999999999e-16,1.5531200000000001e-15,2.8006980000000002e-16
729660.79583333002,-7.6359320000000004,-2.3417960000000001e-16,-6.1783940000000001e-16,3.3974649999999999e-16,2.4288889999999999e-16,3.829598e-16,-1.1324880000000001e-16,2.0712610000000001e-16,1.5795229999999999e-16,-5.7592299999999995e-16,-2.8610229999999998e-16,-8.9555979999999994e-16,-4.0233139999999998e-17,7.0035460000000004e-17,-1.8350780000000002e-15,1.8104909999999999e-16,1.443084e-15,2.7517309999999998e-16
733660.79583333002,-7.6404670000000001,-1.6708e-16,-5.63357e-16,1.683831e-16,3.9786099999999999e-16,4.2021269999999999e-16,1.1771919999999999e-16,-7.465482e-16,-5.990267e-16,-3.010721e-16,-6.2435869999999999e-16,-1.937151e-17,-2.354383e-16,-2.3841859999999999e-16,-2.016872e-15,3.099442e-16,1.578033e-15,2.949702e-16
737660.79583333002,-7.6456010000000001,-2.203185e-16,-7.4608250000000003e-16,1.2144450000000001e-16,3.8966540000000002e-16,1.7136339999999999e-16,7.5995919999999997e-17,-1.02818e-16,-1.6242269999999999e-16,-1.6321659999999999e-16,-9.5069409999999992e-16,-3.8743019999999998e-16,-3.7699940000000002e-16,1.9222500000000001e-16,-1.797825e-15,5.2452090000000003e-16,1.4383349999999999e-15,3.0931620000000001e-16
741660.79583333002,-7.6514490000000004,-1.9095460000000001e-16,-5.9893350000000001e-16,8.7171790000000005e-17,7.2121620000000001e-16,3.1888479999999999e-16,-1.4007090000000001e-16,-8.9406969999999998e-17,3.7699940000000002e-16,-1.177257e-16,-1.186132e-15,-3.099442e-16,-2.3692850000000001e-16,1.4752150000000001e-16,-1.60113e-15,3.6731359999999999e-16,1.3712790000000001e-15,3.3097489999999999e-16
745660.79583333002,-7.647526,-2.3151329999999999e-16,-6.0126189999999999e-16,1.9297000000000001e-16,3.7550929999999999e-16,3.8146970000000002e-16,1.937151e-17,1.698732e-16,-4.8726799999999999e-16,-7.1611619999999998e-16,-3.8743019999999998e-16,-1.4349819999999999e-15,-5.3942200000000003e-16,-2.220273e-16,-1.7322600000000001e-15,3.1441449999999999e-16,1.373608e-15,3.5728809999999998e-16
749660.79583333002,-7.643186,-2.6637569999999999e-16,-6.3031910000000002e-16,3.1292439999999997e-17,2.3469330000000002e-16,2.7716160000000001e-16,-4.6491619999999996e-16,-3.2335520000000002e-16,4.470348e-17,-2.4398390000000001e-16,-6.3180919999999995e-16,-5.8561560000000004e-16,-2.4586919999999999e-16,3.2782550000000002e-16,-1.689792e-15,6.1094760000000004e-17,1.258589e-15,3.8718790000000002e-16
753660.79583333002,-7.6397279999999999,-2.1553280000000001e-16,-6.5686179999999996e-16,9.2387199999999995e-17,2.5033949999999998e-16,2.890825e-16,2.6524070000000002e-16,-1.601875e-15,-2.9951330000000001e-16,-1.9333499999999999e-16,-5.0961970000000004e-16,-8.8959930000000003e-16,-5.4836270000000001e-16,-1.087785e-16,-1.1794270000000001e-15,4.3213370000000001e-17,1.362432e-15,3.7591530000000001e-16
757660.79583333002,-7.6371279999999997,-1.8281569999999999e-16,-6.790273e-16,-3.1292439999999997e-17,3.7625430000000001e-16,5.9306619999999999e-16,-4.5150519999999999e-16,-5.0961970000000004e-16,-5.4985280000000004e-16,-4.8621850000000001e-16,3.7103890000000001e-16,-5.692244e-16,-1.9222500000000001e-16,-3.427267e-17,-1.3977289999999999e-15,3.2857060000000002e-16,1.2592409999999999e-15,3.477384e-16
761660.79583333002,-7.6353580000000001,-2.15444e-16,-4.1089950000000002e-16,-8.2701440000000005e-17,3.0398369999999999e-16,-1.4454129999999999e-16,-6.6310169999999996e-16,-2.2947790000000002e-16,-4.1425230000000001e-16,-4.9422570000000003e-16,3.1590459999999998e-16,-7.7188010000000001e-16,-3.4421679999999998e-16,-2.6226040000000002e-16,-1.5988949999999999e-15,1.1250380000000001e-16,1.2548639999999999e-15,3.9501830000000002e-16
765660.79583333002,-7.6343880000000004,-1.7992350000000001e-16,-5.801208e-16,1.5646219999999999e-17,3.5390260000000002e-16,4.36604e-16,-1.1622910000000001e-16,-1.3113020000000001e-16,-4.3809409999999999e-16,-1.47328e-15,-1.0281800000000001e-15,-4.0531159999999998e-16,-4.917383e-17,1.788139e-16,-1.671165e-15,2.6598569999999999e-16,1.1364929999999999e-15,4.0596860000000002e-16
769660.79583333002,-7.6341840000000003,-1.9699800000000001e-16,-4.7339130000000005e-16,1.333654e-16,5.1856040000000002e-16,1.8328430000000001e-16,2.9057259999999998e-16,-3.501773e-16,-4.038215e-16,-5.561953e-16,-9.23872e-16,-7.7486040000000001e-17,-2.4139880000000001e-16,4.4107439999999998e-16,-1.4230609999999999e-15,9.9092720000000002e-17,1.3433400000000001e-15,4.1596289999999998e-16
773660.79583333002,-7.6347079999999998,-1.8558200000000001e-16,-4.5187769999999998e-16,2.1606679999999999e-16,6.3404440000000004e-16,6.7055229999999995e-17,8.0466269999999998e-17,8.9406970000000004e-18,1.8030409999999999e-16,-3.515988e-16,-3.024936e-16,-8.4638599999999996e-16,3.1739470000000001e-16,2.30968e-16,-1.0840590000000001e-15,6.0349700000000002e-17,1.24909e-15,4.097281e-16
777660.79583333002,-7.6359199999999996,-2.5802e-16,-4.9825759999999997e-16,1.430511e-16,2.585351e-16,3.0547380000000002e-16,5.8114529999999995e-17,3.0398369999999999e-16,-3.6209819999999999e-16,3.1786529999999997e-17,-3.9935110000000002e-16,-4.440546e-16,-1.7434360000000001e-16,3.1590459999999998e-16,-1.376122e-15,2.682209e-17,1.043919e-15,4.0042000000000001e-16
781660.79583333002,-7.6377759999999997,-2.4190890000000002e-16,-4.83077e-16,1.870096e-16,9.834766e-17,-1.966953e-16,-2.4139880000000001e-16,-3.1739470000000001e-16,-4.9918890000000003e-16,-3.3216669999999998e-16,-1.488626e-15,-2.6077029999999999e-16,-1.3411050000000001e-16,-5.7071450000000004e-16,-6.2435869999999999e-16,7.9721209999999996e-17,7.7271829999999997e-16,4.4574770000000002e-16
785660.79583333002,-7.6402279999999996,-2.3577379999999999e-16,-6.4875930000000004e-16,1.7210839999999999e-16,1.8030400000000001e-16,3.1143429999999998e-16,-1.192093e-17,-8.2850460000000001e-16,-9.3430279999999991e-16,-5.8279610000000004e-16,5.9604639999999998e-18,1.5795229999999999e-16,-3.1590459999999998e-16,-1.043081e-17,-6.4000489999999995e-16,9.3877319999999998e-17,8.7805089999999998e-16,4.205489e-16
789660.79583333002,-7.6432270000000004,-1.9645959999999999e-16,-5.8040019999999999e-16,2.7567149999999998e-16,9.5367430000000004e-17,-8.6426730000000003e-17,2.3245809999999998e-16,-1.952052e-16,-1.206994e-16,-2.390361e-16,-6.3031910000000002e-16,-6.8992379999999998e-16,-3.2782550000000002e-16,2.7418139999999999e-16,-7.82311e-16,9.6857549999999995e-17,8.5346400000000004e-16,5.0191449999999998e-16
793660.79583333002,-7.6467219999999996,-2.608576e-16,-5.1409010000000002e-16,1.9818540000000001e-16,2.04891e-16,-1.2815e-16,1.2218950000000001e-16,2.9057259999999998e-16,-5.9455630000000002e-16,-6.8986230000000001e-17,4.917383e-17,-7.3760750000000003e-16,-1.862645e-16,1.2516980000000001e-16,-1.143664e-15,-4.1723249999999997e-17,8.8028609999999996e-16,4.5220660000000003e-16
797660.79583333002,-7.6506629999999998,-2.293542e-16,-3.3546239999999999e-16,4.2468310000000001e-16,7.0780520000000006e-17,-2.3692850000000001e-16,-2.5182960000000001e-16,-9.834766e-17,1.192093e-16,-3.4203229999999999e-16,-1.1220570000000001e-15,-9.998679e-16,-7.3313710000000005e-16,3.650784e-16,-6.8470840000000003e-16,7.8976149999999994e-17,1.019426e-15,4.8966469999999999e-16
801660.79583333002,-7.6549990000000001,-2.803572e-16,-3.9357689999999999e-16,1.423061e-16,1.9818540000000001e-16,3.1441449999999999e-16,-1.9371509999999999e-16,-6.9886449999999996e-16,3.3527610000000001e-16,-4.211352e-16,-1.111627e-15,-7.7038999999999998e-16,-2.086163e-16,-2.17557e-16,-8.9928509999999996e-16,-1.370907e-16,9.1344120000000009e-16,5.2618420000000004e-16
805660.79583333002,-7.659681,-2.470828e-16,-4.6454369999999998e-16,2.04891e-16,1.1846419999999999e-16,2.3990870000000002e-16,-8.9406970000000004e-18,-7.82311e-16,-4.0233139999999998e-17,-2.801266e-16,3.7252900000000003e-17,-2.3692850000000001e-16,-4.3511390000000002e-16,1.3262029999999999e-16,-8.9257960000000007e-16,3.9488080000000002e-17,8.0838799999999997e-16,4.5954510000000004e-16
809660.79583333002,-7.6639569999999999,-2.774919e-16,-5.1632520000000003e-16,2.8312210000000001e-17,1.110137e-16,3.4421679999999998e-16,5.334616e-16,-4.1425230000000001e-16,-4.395843e-16,-5.0929749999999998e-17,-9.1046090000000004e-16,-1.0535120000000001e-15,-6.3627960000000003e-16,-3.829598e-16,-6.9960950000000003e-16,1.5646219999999999e-17,9.2685220000000006e-16,4.8878859999999996e-16
813660.79583333002,-7.6627710000000002,-2.6998169999999999e-16,-4.7888609999999999e-16,2.5182960000000001e-16,-5.9604639999999998e-18,1.087785e-16,-2.4437900000000002e-16,-1.0445709999999999e-15,-1.105666e-15,-8.8417610000000001e-16,-1.102686e-16,-3.024936e-16,9.6857549999999995e-17,2.8312210000000002e-16,-1.0035930000000001e-15,-1.8626450000000002e-17,1.0266899999999999e-15,4.3550390000000001e-16
817660.79583333002,-7.6615820000000001,-2.8655920000000001e-16,-6.7055220000000002e-16,1.6614790000000001e-16,2.3022289999999999e-16,2.086163e-16,-3.7550929999999999e-16,-9.0748069999999998e-16,-4.7683719999999999e-16,8.375386e-18,-1.490116e-17,9.2387199999999995e-17,-2.9802320000000002e-16,7.0035460000000004e-17,-7.3686239999999997e-16,1.206994e-16,8.141622e-16,4.6321069999999996e-16
821660.79583333002,-7.6603890000000003,-2.9701190000000002e-16,-5.2843239999999995e-16,-1.1399389999999999e-16,7.1525569999999997e-17,5.364418e-17,1.698732e-16,-9.0897080000000004e-17,-4.8875810000000002e-16,-7.224113e-16,7.0035460000000004e-17,-6.4373019999999997e-16,-6.3031910000000002e-16,-1.0728840000000001e-16,-5.5804850000000004e-16,2.682209e-17,7.2307880000000003e-16,3.7029529999999998e-16
825660.79583333002,-7.6591930000000001,-2.645102e-16,-4.1592870000000002e-16,1.2144450000000001e-16,-3.5762789999999998e-17,2.086163e-16,-3.6358830000000002e-16,-1.074374e-15,8.0466269999999998e-17,1.4471489999999999e-16,-7.8976149999999996e-16,-1.2591479999999999e-15,2.533197e-16,-2.6375059999999999e-16,-9.9837780000000006e-16,-9.9837780000000004e-17,8.1062319999999996e-16,5.0130040000000001e-16
829660.79583333002,-7.6579959999999998,-3.661757e-16,-4.2207539999999999e-16,2.1159649999999999e-16,1.5869739999999999e-16,4.1127200000000001e-16,1.043081e-17,-3.1739470000000001e-16,-4.3213370000000001e-16,-1.45582e-16,-4.8130749999999998e-16,-4.0233140000000002e-16,2.17557e-16,1.6242269999999999e-16,-6.623566e-16,-3.777444e-16,7.5437130000000003e-16,5.4296400000000002e-16
833660.79583333002,-7.6567990000000004,-3.1398090000000001e-16,-3.5110860000000001e-16,7.7486040000000001e-17,-3.121793e-16,4.1574239999999999e-16,2.1606679999999999e-16,-6.6757199999999995e-16,3.7252899999999999e-16,-2.2918680000000002e-16,-1.294911e-15,-2.0265579999999999e-16,-4.9322840000000002e-16,4.5150519999999999e-16,-4.2393800000000001e-16,7.0035460000000004e-17,7.8845770000000002e-16,5.1856329999999999e-16
837660.79583333002,-7.6556040000000003,-3.018038e-16,-1.652166e-16,1.8030400000000001e-16,1.102686e-16,1.9818540000000001e-16,3.7252900000000003e-17,-5.3942200000000003e-16,5.334616e-16,-6.0301490000000004e-17,2.6077029999999999e-16,-4.36604e-16,-9.1493130000000002e-16,-1.7434360000000001e-16,-5.7294960000000004e-16,-3.7476419999999998e-16,5.9418380000000003e-16,4.9198280000000005e-16
841660.79583333002,-7.6544140000000001,-3.2657989999999999e-16,-1.449138e-16,4.470348e-17,-4.664063e-16,8.4936619999999998e-17,3.1739470000000001e-16,-6.6608190000000002e-16,3.0547380000000002e-16,-3.303247e-16,-4.6044589999999997e-16,-1.788139e-17,-2.4139880000000001e-16,-1.773238e-16,-1.519918e-16,2.235174e-17,5.0868839999999998e-16,5.2871759999999998e-16
845660.79583333002,-7.6532309999999999,-2.4538889999999998e-16,-1.128763e-16,-1.5869739999999999e-16,-2.533197e-17,2.2798779999999998e-16,3.3229589999999999e-16,-4.9173829999999999e-16,-4.6938660000000004e-16,-8.893600999999999e-16,-5.3942200000000003e-16,-2.4139880000000001e-16,-1.2665989999999999e-16,1.5646220000000001e-16,-3.5762789999999999e-16,-5.2154060000000003e-17,4.5504420000000003e-16,4.3497419999999998e-16
849660.79583333002,-7.6520590000000004,-2.7227219999999998e-16,-1.735985e-16,1.199543e-16,-2.7716160000000001e-16,5.0067899999999997e-16,7.5995919999999997e-17,-8.1807370000000002e-16,-7.4356789999999996e-16,-1.058617e-15,-3.3378599999999998e-16,2.0712610000000001e-16,-6.5267090000000005e-16,6.407499e-17,-1.9818540000000001e-16,-3.0100350000000002e-16,3.2950189999999998e-16,5.4243430000000003e-16
853660.79583333002,-7.6498030000000004,-2.1359299999999999e-16,-2.4531040000000001e-16,-5.2154060000000003e-17,8.1211329999999999e-17,7.5250860000000003e-16,-2.6375059999999999e-16,-9.998679e-16,-4.1276220000000002e-16,-7.3535119999999999e-16,3.859401e-16,9.9837780000000004e-17,-3.1739470000000001e-16,3.3229589999999999e-16,-4.2766329999999998e-16,3.427267e-17,4.5504420000000003e-16,4.9433150000000001e-16
857660.79583333002,-7.6475369999999998,-2.3375609999999999e-16,-1.3411039999999999e-17,-2.7567149999999999e-17,-4.440546e-16,-8.9406970000000004e-18,5.8114529999999995e-17,-1.460314e-16,1.4007090000000001e-16,-1.118736e-15,-1.3351439999999999e-15,-6.8247320000000004e-16,-5.6326389999999999e-16,-2.17557e-16,-4.8577789999999996e-16,-1.1324880000000001e-16,3.1609090000000001e-16,5.688635e-16
861660.79583333002,-7.6453170000000004,-2.7677449999999999e-16,-5.6438149999999999e-17,-1.8328430000000001e-16,-4.7311189999999996e-16,3.2335520000000002e-16,3.2335520000000002e-16,2.2500749999999999e-16,-8.1211329999999999e-16,-1.266663e-15,-8.9555979999999994e-16,-4.8726799999999999e-16,-4.1127200000000001e-16,-1.549721e-16,-2.086163e-16,-1.2815e-16,1.490116e-18,5.0359809999999999e-16
865660.79583333002,-7.6431449999999996,-2.5350310000000001e-16,-7.2084369999999994e-17,-9.1642140000000005e-17,7.0035460000000004e-17,-6.7055229999999995e-17,1.2665989999999999e-16,-7.3313710000000005e-16,-6.407499e-17,-8.3002519999999998e-16,-2.235174e-17,-1.0460619999999999e-15,2.6375059999999999e-16,-4.2319299999999998e-16,-3.7997959999999999e-17,-3.2186509999999999e-16,7.7299769999999998e-17,5.2814720000000002e-16
869660.79583333002,-7.6410270000000002,-2.3436729999999999e-16,-1.054257e-16,2.7343629999999999e-16,-9.4622370000000002e-17,-4.0233139999999998e-17,-2.235174e-17,-5.6475400000000003e-16,-1.788139e-17,-3.4952630000000001e-16,-8.4191559999999999e-16,-1.101196e-15,-1.788139e-16,-3.3974649999999999e-16,-1.8104909999999999e-16,4.1723249999999997e-17,2.0116569999999999e-17,5.2318790000000001e-16
873660.79583333002,-7.6389659999999999,-2.2991440000000002e-16,1.378357e-17,-9.6112490000000006e-17,-3.5017730000000002e-17,1.1473889999999999e-16,1.2218950000000001e-16,-1.192093e-16,-1.057982e-16,-1.6845560000000001e-16,-5.4091220000000005e-16,-2.5033949999999998e-16,-1.5795229999999999e-16,4.4703480000000001e-16,3.0547380000000002e-17,-7.0035460000000004e-17,1.8365679999999999e-16,5.0950910000000003e-16
877660.79583333002,-7.6369689999999997,-2.4222539999999998e-16,-2.793968e-17,-4.5970080000000001e-16,-4.2393800000000001e-16,2.2649760000000002e-16,4.6938660000000004e-16,-2.6077029999999999e-16,2.9355289999999998e-16,-2.8826759999999999e-16,-4.440546e-16,-1.4439230000000001e-15,3.427267e-17,3.5762789999999998e-17,-1.765788e-16,-6.1094760000000004e-17,3.2782550000000003e-17,4.2161559999999999e-16
881660.79583333002,-7.6350420000000003,-2.7432109999999999e-16,1.1771919999999999e-16,3.2782550000000003e-17,-4.8577789999999996e-16,9.2387199999999995e-17,3.5464759999999999e-16,-1.5348199999999999e-16,-3.3080580000000001e-16,-4.2811600000000002e-16,-8.270144e-16,-8.9257960000000007e-16,-5.2005050000000005e-16,-2.846122e-16,2.1979210000000001e-16,2.4661420000000001e-16,-1.4901160000000001e-16,3.7000859999999998e-16
885660.79583333002,-7.6331959999999999,-2.7302890000000002e-16,4.731119e-17,-3.72529e-18,-3.911555e-16,-3.7252900000000003e-17,-1.5050169999999999e-16,5.8114529999999995e-17,-9.7304580000000007e-16,-2.8764230000000001e-16,-1.117587e-15,-1.013279e-16,-3.6358830000000002e-16,-3.4868720000000001e-16,-2.18302e-16,-2.0191070000000001e-16,-7.9721209999999996e-17,4.5290220000000002e-16
889660.79583333002,-7.6314419999999998,-1.898676e-16,-4.1350720000000002e-17,-8.9406970000000004e-18,-1.6242269999999999e-16,7.4505810000000004e-17,2.890825e-16,-5.021691e-16,-5.6624409999999996e-16,-5.4022650000000004e-16,6.6757199999999995e-16,-2.0712610000000001e-16,-4.9024819999999996e-16,2.682209e-17,-6.4820050000000002e-17,-1.9818540000000001e-16,2.1979209999999999e-17,4.9010849999999996e-16
893660.79583333002,-7.6297949999999997,-1.715089e-16,1.460314e-16,-2.0861630000000001e-17,-1.7955900000000001e-16,4.5299530000000002e-16,1.5348199999999999e-16,-1.02967e-15,-2.130866e-16,-6.8387750000000004e-16,-1.370907e-16,-2.8014180000000002e-16,-7.4505809999999995e-18,6.5565110000000001e-16,2.4586919999999999e-17,-1.594424e-16,-3.4645200000000001e-17,4.1952589999999998e-16
897660.79583333002,-7.6282740000000002,-2.024346e-16,-1.925975e-16,-1.952052e-16,-1.7508860000000001e-16,-1.6689299999999999e-16,-2.8014180000000002e-16,-5.7816509999999998e-16,3.1441449999999999e-16,2.4364689999999999e-16,-4.5597549999999999e-16,-7.3462719999999998e-16,-1.370907e-16,-1.952052e-16,-1.862645e-16,2.4661420000000001e-16,-1.005828e-17,3.5417029999999999e-16
901660.79583333002,-7.6269010000000002,-2.0664299999999999e-16,4.6938659999999999e-17,-7.5995919999999997e-17,-9.2387199999999995e-17,3.2782550000000003e-17,5.4687259999999998e-16,-9.4771390000000006e-16,-7.465482e-16,-1.5544149999999999e-16,-2.05636e-16,1.7136339999999999e-16,-4.3809409999999999e-16,-2.9355289999999998e-16,-5.1856040000000002e-16,-6.0349700000000002e-17,3.3527610000000002e-18,3.5371049999999999e-16
905660.79583333002,-7.625705,-1.365552e-16,-6.1839820000000005e-17,1.2815e-16,-1.095235e-16,-1.9818540000000001e-16,-2.890825e-16,-2.1159649999999999e-16,-4.6342610000000003e-16,-6.5562520000000004e-16,-9.3430279999999991e-16,-1.2710689999999999e-15,-7.7337030000000003e-16,2.17557e-16,-2.7045610000000002e-16,-1.6242269999999999e-16,-7.4133279999999997e-17,3.519759e-16
909660.79583333002,-7.6247189999999998,-2.832385e-17,2.0079309999999999e-16,1.244247e-16,-2.7045610000000002e-16,3.0845399999999998e-16,4.917383e-17,-6.7651270000000003e-16,1.3560059999999999e-16,-8.7186230000000001e-16,-4.8577789999999996e-16,-4.5001509999999996e-16,-5.2601099999999996e-16,-2.6226040000000002e-16,-7.7486040000000001e-17,-2.7418139999999999e-16,4.0978189999999998e-18,3.566034e-16
913660.79583333002,-7.6239840000000001,-1.364155e-16,2.6077030000000001e-18,8.9406970000000004e-18,2.533197e-17,4.9620869999999997e-16,3.2633539999999998e-16,-1.3053420000000001e-15,-7.82311e-16,-5.775598e-16,-4.7683719999999999e-16,-6.6310169999999996e-16,-3.4868720000000001e-16,1.773238e-16,-2.9057259999999998e-17,-1.9818540000000001e-16,-3.438443e-16,3.8223810000000002e-16
