# problem=SEAS Benchmark BP8-QD-PW
# code=EQquasi
# version=1.19.0
# modeler=D.Liu
# date=2026/09/24
# element_size=  0.5000000E+02 m
# location= on fault, x2 =   -200.0 m, x3 =      0.0 m
# minimum_time_step=  0.3095E+03
# maximum_time_step=  0.5000E+03
# num_time_steps=5197
# Column #1 = Time (s)
# Column #2 = Slip_2 (m)
# Column #3 = Slip_3 (m)
# Column #4 = Slip_rate_2 (log10 m/s)
# Column #5 = Slip_rate_3 (log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = Pore_pressure (MPa)
# Column #9 = Darcy_velocity_2 (m/s)
# Column #10 = Darcy_velocity_3 (m/s)
# Column #11 = State (log10 s)
# The line below lists the names of the data fields
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 pore_pressure darcy_vel_2 darcy_vel_3 state
  0.42722522083333E+06  0.2233879E-05 -0.2936614E-23 -0.1068842E+02 -0.2838058E+02  0.1492221E+02 -0.2620422E-16  0.1400044E+01 -0.6827660E-06  0.0000000E+00  0.1160215E+02
  0.42772522083333E+06  0.2244139E-05 -0.2952007E-23 -0.1068715E+02 -0.2859192E+02  0.1492278E+02 -0.2081440E-16  0.1400870E+01 -0.6816506E-06  0.0000000E+00  0.1160215E+02
  0.42822522083333E+06  0.2254430E-05 -0.2966531E-23 -0.1068589E+02 -0.2853122E+02  0.1492335E+02 -0.2676563E-16  0.1401683E+01 -0.6805292E-06  0.0000000E+00  0.1160214E+02
  0.42872522083333E+06  0.2264751E-05 -0.2986440E-23 -0.1068464E+02 -0.2836989E+02  0.1492391E+02 -0.2585200E-16  0.1402485E+01 -0.6794022E-06  0.0000000E+00  0.1160213E+02
  0.42922522083333E+06  0.2275101E-05 -0.3005216E-23 -0.1068340E+02 -0.2840565E+02  0.1492448E+02 -0.3227269E-16  0.1403275E+01 -0.6782695E-06  0.0000000E+00  0.1160212E+02
  0.42972522083333E+06  0.2285481E-05 -0.3027476E-23 -0.1068217E+02 -0.2835443E+02  0.1492504E+02 -0.4258732E-16  0.1404054E+01 -0.6771313E-06  0.0000000E+00  0.1160211E+02
  0.43022522083333E+06  0.2295890E-05 -0.3055506E-23 -0.1068095E+02 -0.2827737E+02  0.1492561E+02 -0.3780901E-16  0.1404821E+01 -0.6759877E-06  0.0000000E+00  0.1160210E+02
  0.43072522083333E+06  0.2306328E-05 -0.3072188E-23 -0.1067974E+02 -0.2885635E+02  0.1492617E+02 -0.2708539E-16  0.1405576E+01 -0.6748390E-06  0.0000000E+00  0.1160209E+02
  0.43122522083333E+06  0.2316795E-05 -0.3092255E-23 -0.1067854E+02 -0.2837334E+02  0.1492673E+02 -0.4358706E-16  0.1406320E+01 -0.6736851E-06  0.0000000E+00  0.1160208E+02
  0.43172522083333E+06  0.2327291E-05 -0.3113042E-23 -0.1067735E+02 -0.2865888E+02  0.1492729E+02 -0.2339673E-16  0.1407052E+01 -0.6725263E-06  0.0000000E+00  0.1160207E+02
  0.43222522083333E+06  0.2337815E-05 -0.3135228E-23 -0.1067617E+02 -0.2825338E+02  0.1492785E+02 -0.3346240E-16  0.1407773E+01 -0.6713626E-06  0.0000000E+00  0.1160206E+02
  0.43272522083333E+06  0.2348368E-05 -0.3155827E-23 -0.1067500E+02 -0.2845411E+02  0.1492840E+02 -0.2585775E-16  0.1408483E+01 -0.6701943E-06  0.0000000E+00  0.1160206E+02
  0.43322522083333E+06  0.2358950E-05 -0.3169469E-23 -0.1067384E+02 -0.2874566E+02  0.1492896E+02 -0.3518887E-16  0.1409181E+01 -0.6690213E-06  0.0000000E+00  0.1160205E+02
  0.43372522083333E+06  0.2369560E-05 -0.3192318E-23 -0.1067269E+02 -0.2838251E+02  0.1492951E+02 -0.2426116E-16  0.1409868E+01 -0.6678438E-06  0.0000000E+00  0.1160204E+02
  0.43422522083333E+06  0.2380197E-05 -0.3208362E-23 -0.1067155E+02 -0.2852802E+02  0.1493006E+02 -0.9692326E-17  0.1410543E+01 -0.6666620E-06  0.0000000E+00  0.1160203E+02
  0.43472522083333E+06  0.2390863E-05 -0.3217342E-23 -0.1067042E+02 -0.2865583E+02  0.1493061E+02 -0.2147606E-16  0.1411208E+01 -0.6654759E-06  0.0000000E+00  0.1160202E+02
  0.43522522083333E+06  0.2401556E-05 -0.3234271E-23 -0.1066930E+02 -0.2843187E+02  0.1493116E+02 -0.4103028E-16  0.1411861E+01 -0.6642857E-06  0.0000000E+00  0.1160201E+02
  0.43572522083333E+06  0.2412277E-05 -0.3255707E-23 -0.1066819E+02 -0.2857027E+02  0.1493171E+02 -0.3053988E-16  0.1412503E+01 -0.6630915E-06  0.0000000E+00  0.1160200E+02
  0.43622522083333E+06  0.2423025E-05 -0.3273852E-23 -0.1066709E+02 -0.2854257E+02  0.1493225E+02 -0.2788188E-16  0.1413134E+01 -0.6618934E-06  0.0000000E+00  0.1160199E+02
  0.43672522083333E+06  0.2433801E-05 -0.3292659E-23 -0.1066599E+02 -0.2845545E+02  0.1493280E+02 -0.1557992E-16  0.1413754E+01 -0.6606915E-06  0.0000000E+00  0.1160198E+02
  0.43722522083333E+06  0.2444603E-05 -0.3302205E-23 -0.1066491E+02 -0.2880495E+02  0.1493334E+02 -0.1890596E-16  0.1414364E+01 -0.6594859E-06  0.0000000E+00  0.1160197E+02
  0.43772522083333E+06  0.2455432E-05 -0.3316401E-23 -0.1066384E+02 -0.2853170E+02  0.1493388E+02 -0.1541700E-16  0.1414962E+01 -0.6582768E-06  0.0000000E+00  0.1160196E+02
  0.43822522083333E+06  0.2466288E-05 -0.3324558E-23 -0.1066277E+02 -0.2898965E+02  0.1493442E+02 -0.3369182E-16  0.1415549E+01 -0.6570642E-06  0.0000000E+00  0.1160195E+02
  0.43872522083333E+06  0.2477170E-05 -0.3341221E-23 -0.1066172E+02 -0.2875414E+02  0.1493496E+02 -0.3191469E-16  0.1416126E+01 -0.6558482E-06  0.0000000E+00  0.1160194E+02
  0.43922522083333E+06  0.2488079E-05 -0.3362030E-23 -0.1066068E+02 -0.2843570E+02  0.1493550E+02 -0.2256943E-16  0.1416692E+01 -0.6546290E-06  0.0000000E+00  0.1160193E+02
  0.43972522083333E+06  0.2499014E-05 -0.3386362E-23 -0.1065964E+02 -0.2819165E+02  0.1493603E+02 -0.4063681E-16  0.1417247E+01 -0.6534067E-06  0.0000000E+00  0.1160192E+02
  0.44022522083333E+06  0.2509974E-05 -0.3411689E-23 -0.1065862E+02 -0.2837949E+02  0.1493657E+02 -0.1322032E-16  0.1417792E+01 -0.6521813E-06  0.0000000E+00  0.1160191E+02
  0.44072522083333E+06  0.2520961E-05 -0.3423276E-23 -0.1065760E+02 -0.2856989E+02  0.1493710E+02 -0.5642642E-17  0.1418326E+01 -0.6509530E-06  0.0000000E+00  0.1160191E+02
  0.44122522083333E+06  0.2531973E-05 -0.3432239E-23 -0.1065660E+02 -0.2856004E+02  0.1493763E+02 -0.2366512E-16  0.1418849E+01 -0.6497218E-06  0.0000000E+00  0.1160190E+02
  0.44172522083333E+06  0.2543011E-05 -0.3450871E-23 -0.1065560E+02 -0.2840232E+02  0.1493816E+02 -0.3112318E-16  0.1419363E+01 -0.6484879E-06  0.0000000E+00  0.1160189E+02
  0.44222522083333E+06  0.2554073E-05 -0.3470651E-23 -0.1065461E+02 -0.2848054E+02  0.1493869E+02 -0.2467239E-16  0.1419865E+01 -0.6472513E-06  0.0000000E+00  0.1160188E+02
  0.44272522083333E+06  0.2565161E-05 -0.3486231E-23 -0.1065363E+02 -0.2858941E+02  0.1493921E+02 -0.4524572E-16  0.1420358E+01 -0.6460122E-06  0.0000000E+00  0.1160187E+02
  0.44322522083333E+06  0.2576274E-05 -0.3505856E-23 -0.1065267E+02 -0.2894845E+02  0.1493974E+02 -0.3070015E-16  0.1420840E+01 -0.6447706E-06  0.0000000E+00  0.1160186E+02
  0.44372522083333E+06  0.2587411E-05 -0.3521947E-23 -0.1065171E+02 -0.2872949E+02  0.1494026E+02 -0.2641673E-16  0.1421312E+01 -0.6435266E-06  0.0000000E+00  0.1160185E+02
  0.44422522083333E+06  0.2598573E-05 -0.3544019E-23 -0.1065076E+02 -0.2831107E+02  0.1494078E+02 -0.2562074E-16  0.1421773E+01 -0.6422804E-06  0.0000000E+00  0.1160184E+02
  0.44472522083333E+06  0.2609759E-05 -0.3564545E-23 -0.1064982E+02 -0.2835871E+02  0.1494130E+02 -0.1056405E-16  0.1422225E+01 -0.6410320E-06  0.0000000E+00  0.1160183E+02
  0.44522522083333E+06  0.2620970E-05 -0.3575419E-23 -0.1064888E+02 -0.2855811E+02  0.1494182E+02 -0.3209075E-16  0.1422667E+01 -0.6397815E-06  0.0000000E+00  0.1160182E+02
  0.44572522083333E+06  0.2632204E-05 -0.3595923E-23 -0.1064796E+02 -0.2847098E+02  0.1494233E+02 -0.2654986E-16  0.1423098E+01 -0.6385290E-06  0.0000000E+00  0.1160181E+02
  0.44622522083333E+06  0.2643462E-05 -0.3610148E-23 -0.1064705E+02 -0.2877118E+02  0.1494285E+02 -0.1306714E-16  0.1423520E+01 -0.6372746E-06  0.0000000E+00  0.1160180E+02
  0.44672522083333E+06  0.2654744E-05 -0.3620714E-23 -0.1064614E+02 -0.2864682E+02  0.1494336E+02 -0.1584556E-16  0.1423932E+01 -0.6360184E-06  0.0000000E+00  0.1160179E+02
  0.44722522083333E+06  0.2666049E-05 -0.3632246E-23 -0.1064525E+02 -0.2865401E+02  0.1494387E+02 -0.2670249E-16  0.1424334E+01 -0.6347603E-06  0.0000000E+00  0.1160178E+02
  0.44772522083333E+06  0.2677377E-05 -0.3647311E-23 -0.1064436E+02 -0.2870298E+02  0.1494438E+02 -0.2282545E-16  0.1424726E+01 -0.6335007E-06  0.0000000E+00  0.1160177E+02
  0.44822522083333E+06  0.2688729E-05 -0.3660662E-23 -0.1064348E+02 -0.2872666E+02  0.1494489E+02 -0.2658414E-16  0.1425108E+01 -0.6322394E-06  0.0000000E+00  0.1160176E+02
  0.44872522083333E+06  0.2700103E-05 -0.3683004E-23 -0.1064262E+02 -0.2831033E+02  0.1494540E+02 -0.2353024E-16  0.1425481E+01 -0.6309766E-06  0.0000000E+00  0.1160175E+02
  0.44922522083333E+06  0.2711500E-05 -0.3697226E-23 -0.1064176E+02 -0.2867699E+02  0.1494590E+02 -0.1326875E-16  0.1425845E+01 -0.6297125E-06  0.0000000E+00  0.1160174E+02
  0.44972522083333E+06  0.2722919E-05 -0.3708888E-23 -0.1064091E+02 -0.2857856E+02  0.1494640E+02 -0.1966780E-16  0.1426198E+01 -0.6284469E-06  0.0000000E+00  0.1160173E+02
  0.45022522083333E+06  0.2734361E-05 -0.3723854E-23 -0.1064006E+02 -0.2852601E+02  0.1494691E+02 -0.3380239E-16  0.1426543E+01 -0.6271801E-06  0.0000000E+00  0.1160172E+02
  0.45072522083333E+06  0.2745824E-05 -0.3747596E-23 -0.1063923E+02 -0.2836487E+02  0.1494741E+02 -0.2410475E-16  0.1426878E+01 -0.6259121E-06  0.0000000E+00  0.1160171E+02
  0.45122522083333E+06  0.2757310E-05 -0.3767377E-23 -0.1063841E+02 -0.2837556E+02  0.1494790E+02 -0.1851920E-16  0.1427204E+01 -0.6246430E-06  0.0000000E+00  0.1160170E+02
  0.45172522083333E+06  0.2768817E-05 -0.3787213E-23 -0.1063759E+02 -0.2829364E+02  0.1494840E+02 -0.1865035E-16  0.1427520E+01 -0.6233728E-06  0.0000000E+00  0.1160169E+02
  0.45222522083333E+06  0.2780346E-05 -0.3804562E-23 -0.1063678E+02 -0.2839088E+02  0.1494890E+02 -0.2164636E-16  0.1427827E+01 -0.6221017E-06  0.0000000E+00  0.1160168E+02
  0.45272522083333E+06  0.2791896E-05 -0.3817161E-23 -0.1063598E+02 -0.2877018E+02  0.1494939E+02 -0.3074463E-16  0.1428125E+01 -0.6208296E-06  0.0000000E+00  0.1160167E+02
  0.45322522083333E+06  0.2803467E-05 -0.3842812E-23 -0.1063519E+02 -0.2825921E+02  0.1494988E+02 -0.1601636E-16  0.1428414E+01 -0.6195567E-06  0.0000000E+00  0.1160166E+02
  0.45372522083333E+06  0.2815059E-05 -0.3856558E-23 -0.1063441E+02 -0.2852043E+02  0.1495037E+02 -0.3573909E-16  0.1428695E+01 -0.6182831E-06  0.0000000E+00  0.1160165E+02
  0.45422522083333E+06  0.2826672E-05 -0.3881751E-23 -0.1063364E+02 -0.2834394E+02  0.1495086E+02 -0.4270712E-16  0.1428966E+01 -0.6170087E-06  0.0000000E+00  0.1160164E+02
  0.45472522083333E+06  0.2838306E-05 -0.3902328E-23 -0.1063287E+02 -0.2879841E+02  0.1495135E+02 -0.3871155E-16  0.1429228E+01 -0.6157337E-06  0.0000000E+00  0.1160163E+02
  0.45522522083333E+06  0.2849960E-05 -0.3922003E-23 -0.1063212E+02 -0.2873510E+02  0.1495183E+02 -0.2837389E-16  0.1429481E+01 -0.6144582E-06  0.0000000E+00  0.1160162E+02
  0.45572522083333E+06  0.2861634E-05 -0.3946717E-23 -0.1063137E+02 -0.2826292E+02  0.1495231E+02 -0.5491120E-17  0.1429726E+01 -0.6131822E-06  0.0000000E+00  0.1160161E+02
  0.45622522083333E+06  0.2873328E-05 -0.3951339E-23 -0.1063063E+02 -0.2900405E+02  0.1495279E+02 -0.4514793E-16  0.1429962E+01 -0.6119057E-06  0.0000000E+00  0.1160160E+02
  0.45672522083333E+06  0.2885042E-05 -0.3977871E-23 -0.1062990E+02 -0.2845039E+02  0.1495327E+02 -0.3806601E-16  0.1430189E+01 -0.6106289E-06  0.0000000E+00  0.1160159E+02
  0.45722522083333E+06  0.2896776E-05 -0.4004766E-23 -0.1062918E+02 -0.2831977E+02  0.1495375E+02 -0.2736176E-16  0.1430408E+01 -0.6093517E-06  0.0000000E+00  0.1160158E+02
  0.45772522083333E+06  0.2908529E-05 -0.4022157E-23 -0.1062846E+02 -0.2857528E+02  0.1495423E+02 -0.1985868E-16  0.1430618E+01 -0.6080743E-06  0.0000000E+00  0.1160157E+02
  0.45822522083333E+06  0.2920301E-05 -0.4041203E-23 -0.1062775E+02 -0.2834733E+02  0.1495470E+02 -0.2115771E-16  0.1430819E+01 -0.6067967E-06  0.0000000E+00  0.1160156E+02
  0.45872522083333E+06  0.2932093E-05 -0.4062105E-23 -0.1062706E+02 -0.2829868E+02  0.1495518E+02 -0.2364914E-16  0.1431013E+01 -0.6055190E-06  0.0000000E+00  0.1160155E+02
  0.45922522083333E+06  0.2943903E-05 -0.4083064E-23 -0.1062637E+02 -0.2833245E+02  0.1495565E+02 -0.2057636E-16  0.1431198E+01 -0.6042412E-06  0.0000000E+00  0.1160154E+02
  0.45972522083333E+06  0.2955732E-05 -0.4099904E-23 -0.1062568E+02 -0.2845797E+02  0.1495612E+02 -0.3951232E-17  0.1431374E+01 -0.6029634E-06  0.0000000E+00  0.1160153E+02
  0.46022522083333E+06  0.2967579E-05 -0.4109228E-23 -0.1062501E+02 -0.2850802E+02  0.1495659E+02 -0.2120037E-16  0.1431543E+01 -0.6016856E-06  0.0000000E+00  0.1160152E+02
  0.46072522083333E+06  0.2979445E-05 -0.4127890E-23 -0.1062434E+02 -0.2838687E+02  0.1495705E+02 -0.3160042E-16  0.1431703E+01 -0.6004079E-06  0.0000000E+00  0.1160151E+02
  0.46122522083333E+06  0.2991329E-05 -0.4146443E-23 -0.1062368E+02 -0.2861916E+02  0.1495752E+02 -0.3034127E-16  0.1431855E+01 -0.5991304E-06  0.0000000E+00  0.1160150E+02
  0.46172522083333E+06  0.3003231E-05 -0.4174359E-23 -0.1062303E+02 -0.2819780E+02  0.1495798E+02 -0.1404471E-16  0.1431999E+01 -0.5978531E-06  0.0000000E+00  0.1160149E+02
  0.46222522083333E+06  0.3015150E-05 -0.4194238E-23 -0.1062239E+02 -0.2824298E+02  0.1495844E+02 -0.1541252E-16  0.1432136E+01 -0.5965760E-06  0.0000000E+00  0.1160148E+02
  0.46272522083333E+06  0.3027087E-05 -0.4210659E-23 -0.1062175E+02 -0.2838613E+02  0.1495890E+02 -0.4610683E-16  0.1432264E+01 -0.5952993E-06  0.0000000E+00  0.1160147E+02
  0.46322522083333E+06  0.3039042E-05 -0.4234305E-23 -0.1062112E+02 -0.2867899E+02  0.1495936E+02 -0.3030902E-16  0.1432384E+01 -0.5940228E-06  0.0000000E+00  0.1160145E+02
  0.46372522083333E+06  0.3051014E-05 -0.4257745E-23 -0.1062050E+02 -0.2834405E+02  0.1495982E+02 -0.1050769E-16  0.1432497E+01 -0.5927468E-06  0.0000000E+00  0.1160144E+02
  0.46422522083333E+06  0.3063002E-05 -0.4267121E-23 -0.1061989E+02 -0.2868461E+02  0.1496027E+02 -0.1501105E-16  0.1432602E+01 -0.5914713E-06  0.0000000E+00  0.1160143E+02
  0.46472522083333E+06  0.3075008E-05 -0.4290349E-23 -0.1061928E+02 -0.2816217E+02  0.1496073E+02 -0.1377671E-16  0.1432699E+01 -0.5901963E-06  0.0000000E+00  0.1160142E+02
  0.46522522083333E+06  0.3087030E-05 -0.4300324E-23 -0.1061869E+02 -0.2875025E+02  0.1496118E+02 -0.3109285E-16  0.1432789E+01 -0.5889218E-06  0.0000000E+00  0.1160141E+02
  0.46572522083333E+06  0.3099069E-05 -0.4317069E-23 -0.1061810E+02 -0.2877017E+02  0.1496163E+02 -0.2295415E-16  0.1432871E+01 -0.5876479E-06  0.0000000E+00  0.1160140E+02
  0.46622522083333E+06  0.3111124E-05 -0.4339498E-23 -0.1061751E+02 -0.2827775E+02  0.1496208E+02 -0.1946341E-16  0.1432945E+01 -0.5863746E-06  0.0000000E+00  0.1160139E+02
  0.46672522083333E+06  0.3123195E-05 -0.4358754E-23 -0.1061694E+02 -0.2834066E+02  0.1496252E+02 -0.1922745E-16  0.1433013E+01 -0.5851020E-06  0.0000000E+00  0.1160138E+02
  0.46722522083333E+06  0.3135282E-05 -0.4369139E-23 -0.1061637E+02 -0.2897897E+02  0.1496297E+02 -0.3312080E-16  0.1433072E+01 -0.5838302E-06  0.0000000E+00  0.1160137E+02
  0.46772522083333E+06  0.3147384E-05 -0.4389447E-23 -0.1061581E+02 -0.2855771E+02  0.1496341E+02 -0.3228047E-16  0.1433125E+01 -0.5825591E-06  0.0000000E+00  0.1160136E+02
  0.46822522083333E+06  0.3159502E-05 -0.4413347E-23 -0.1061526E+02 -0.2836302E+02  0.1496385E+02 -0.3528230E-16  0.1433170E+01 -0.5812889E-06  0.0000000E+00  0.1160135E+02
  0.46872522083333E+06  0.3171636E-05 -0.4427492E-23 -0.1061471E+02 -0.3000000E+02  0.1496429E+02 -0.4965441E-16  0.1433208E+01 -0.5800195E-06  0.0000000E+00  0.1160134E+02
  0.46922522083333E+06  0.3183785E-05 -0.4454334E-23 -0.1061417E+02 -0.2857200E+02  0.1496473E+02 -0.1268736E-16  0.1433239E+01 -0.5787510E-06  0.0000000E+00  0.1160133E+02
  0.46972522083333E+06  0.3195948E-05 -0.4470396E-23 -0.1061364E+02 -0.2836014E+02  0.1496517E+02 -0.2601223E-16  0.1433263E+01 -0.5774834E-06  0.0000000E+00  0.1160132E+02
  0.47022522083333E+06  0.3208127E-05 -0.4492516E-23 -0.1061311E+02 -0.2833567E+02  0.1496560E+02 -0.3705422E-16  0.1433279E+01 -0.5762168E-06  0.0000000E+00  0.1160131E+02
  0.47072522083333E+06  0.3220320E-05 -0.4517498E-23 -0.1061259E+02 -0.2840245E+02  0.1496604E+02 -0.2554762E-16  0.1433289E+01 -0.5749513E-06  0.0000000E+00  0.1160130E+02
  0.47122522083333E+06  0.3232528E-05 -0.4537401E-23 -0.1061208E+02 -0.2842069E+02  0.1496647E+02 -0.3124474E-16  0.1433292E+01 -0.5736867E-06  0.0000000E+00  0.1160129E+02
  0.47172522083333E+06  0.3244750E-05 -0.4556635E-23 -0.1061158E+02 -0.2858613E+02  0.1496690E+02 -0.2007255E-16  0.1433288E+01 -0.5724233E-06  0.0000000E+00  0.1160128E+02
  0.47222522083333E+06  0.3256986E-05 -0.4573524E-23 -0.1061108E+02 -0.2845896E+02  0.1496733E+02 -0.3295268E-16  0.1433277E+01 -0.5711610E-06  0.0000000E+00  0.1160127E+02
  0.47272522083333E+06  0.3269236E-05 -0.4595188E-23 -0.1061059E+02 -0.2848482E+02  0.1496776E+02 -0.2824759E-16  0.1433260E+01 -0.5698999E-06  0.0000000E+00  0.1160125E+02
  0.47322522083333E+06  0.3281499E-05 -0.4617854E-23 -0.1061011E+02 -0.2835262E+02  0.1496818E+02 -0.2690663E-16  0.1433236E+01 -0.5686399E-06  0.0000000E+00  0.1160124E+02
  0.47372522083333E+06  0.3293777E-05 -0.4637556E-23 -0.1060963E+02 -0.2845974E+02  0.1496861E+02 -0.2615070E-16  0.1433205E+01 -0.5673812E-06  0.0000000E+00  0.1160123E+02
  0.47422522083333E+06  0.3306067E-05 -0.4659106E-23 -0.1060916E+02 -0.2836374E+02  0.1496903E+02 -0.9429050E-17  0.1433167E+01 -0.5661238E-06  0.0000000E+00  0.1160122E+02
  0.47472522083333E+06  0.3318371E-05 -0.4677602E-23 -0.1060869E+02 -0.2823290E+02  0.1496945E+02 -0.1012090E-16  0.1433123E+01 -0.5648676E-06  0.0000000E+00  0.1160121E+02
  0.47522522083333E+06  0.3330688E-05 -0.4686717E-23 -0.1060824E+02 -0.2870304E+02  0.1496987E+02 -0.2823599E-16  0.1433073E+01 -0.5636128E-06  0.0000000E+00  0.1160120E+02
  0.47572522083333E+06  0.3343018E-05 -0.4712159E-23 -0.1060779E+02 -0.2825743E+02  0.1497029E+02 -0.1160456E-16  0.1433016E+01 -0.5623594E-06  0.0000000E+00  0.1160119E+02
  0.47622522083333E+06  0.3355361E-05 -0.4737612E-23 -0.1060734E+02 -0.2808258E+02  0.1497070E+02 -0.1840399E-16  0.1432953E+01 -0.5611073E-06  0.0000000E+00  0.1160118E+02
  0.47672522083333E+06  0.3367716E-05 -0.4756767E-23 -0.1060690E+02 -0.2833480E+02  0.1497112E+02 -0.2207630E-16  0.1432884E+01 -0.5598567E-06  0.0000000E+00  0.1160117E+02
  0.47722522083333E+06  0.3380084E-05 -0.4771334E-23 -0.1060647E+02 -0.2866134E+02  0.1497153E+02 -0.2576676E-16  0.1432808E+01 -0.5586075E-06  0.0000000E+00  0.1160116E+02
  0.47772522083333E+06  0.3392463E-05 -0.4791334E-23 -0.1060605E+02 -0.2842702E+02  0.1497194E+02 -0.3350833E-16  0.1432726E+01 -0.5573598E-06  0.0000000E+00  0.1160115E+02
  0.47822522083333E+06  0.3404855E-05 -0.4814713E-23 -0.1060563E+02 -0.2841933E+02  0.1497235E+02 -0.3431296E-16  0.1432638E+01 -0.5561136E-06  0.0000000E+00  0.1160114E+02
  0.47872522083333E+06  0.3417259E-05 -0.4836124E-23 -0.1060521E+02 -0.2854035E+02  0.1497276E+02 -0.2817824E-16  0.1432544E+01 -0.5548689E-06  0.0000000E+00  0.1160113E+02
  0.47922522083333E+06  0.3429674E-05 -0.4860717E-23 -0.1060481E+02 -0.2828682E+02  0.1497317E+02 -0.3668802E-16  0.1432444E+01 -0.5536258E-06  0.0000000E+00  0.1160112E+02
  0.47972522083333E+06  0.3442101E-05 -0.4891930E-23 -0.1060441E+02 -0.2819392E+02  0.1497357E+02 -0.2988177E-16  0.1432338E+01 -0.5523843E-06  0.0000000E+00  0.1160110E+02
  0.48022522083333E+06  0.3454539E-05 -0.4908810E-23 -0.1060401E+02 -0.2874723E+02  0.1497397E+02 -0.1979033E-16  0.1432226E+01 -0.5511445E-06  0.0000000E+00  0.1160109E+02
  0.48072522083333E+06  0.3466988E-05 -0.4925309E-23 -0.1060363E+02 -0.2848014E+02  0.1497438E+02 -0.3790033E-16  0.1432108E+01 -0.5499063E-06  0.0000000E+00  0.1160108E+02
  0.48122522083333E+06  0.3479449E-05 -0.4949532E-23 -0.1060324E+02 -0.2847049E+02  0.1497478E+02 -0.1179660E-16  0.1431985E+01 -0.5486697E-06  0.0000000E+00  0.1160107E+02
  0.48172522083333E+06  0.3491920E-05 -0.4963406E-23 -0.1060287E+02 -0.2844546E+02  0.1497518E+02 -0.2297816E-16  0.1431855E+01 -0.5474348E-06  0.0000000E+00  0.1160106E+02
  0.48222522083333E+06  0.3504402E-05 -0.4980404E-23 -0.1060250E+02 -0.2852716E+02  0.1497557E+02 -0.3050650E-16  0.1431720E+01 -0.5462017E-06  0.0000000E+00  0.1160105E+02
  0.48272522083333E+06  0.3516895E-05 -0.4995165E-23 -0.1060214E+02 -0.2908788E+02  0.1497597E+02 -0.1019357E-16  0.1431579E+01 -0.5449703E-06  0.0000000E+00  0.1160104E+02
  0.48322522083333E+06  0.3529398E-05 -0.5010389E-23 -0.1060178E+02 -0.2835774E+02  0.1497636E+02 -0.1399039E-16  0.1431433E+01 -0.5437407E-06  0.0000000E+00  0.1160103E+02
  0.48372522083333E+06  0.3541911E-05 -0.5028517E-23 -0.1060143E+02 -0.2830853E+02  0.1497676E+02 -0.1651570E-16  0.1431281E+01 -0.5425129E-06  0.0000000E+00  0.1160102E+02
  0.48422522083333E+06  0.3554434E-05 -0.5044117E-23 -0.1060108E+02 -0.2845854E+02  0.1497715E+02 -0.2659658E-16  0.1431123E+01 -0.5412868E-06  0.0000000E+00  0.1160101E+02
  0.48472522083333E+06  0.3566967E-05 -0.5063313E-23 -0.1060074E+02 -0.2849093E+02  0.1497754E+02 -0.1973121E-16  0.1430960E+01 -0.5400626E-06  0.0000000E+00  0.1160100E+02
  0.48522522083333E+06  0.3579510E-05 -0.5075053E-23 -0.1060040E+02 -0.2885630E+02  0.1497793E+02 -0.1502722E-16  0.1430792E+01 -0.5388403E-06  0.0000000E+00  0.1160099E+02
  0.48572522083333E+06  0.3592063E-05 -0.5095775E-23 -0.1060007E+02 -0.2823875E+02  0.1497831E+02 -0.1131525E-16  0.1430618E+01 -0.5376198E-06  0.0000000E+00  0.1160097E+02
  0.48622522083333E+06  0.3604625E-05 -0.5107515E-23 -0.1059975E+02 -0.2855298E+02  0.1497870E+02 -0.3230080E-16  0.1430439E+01 -0.5364013E-06  0.0000000E+00  0.1160096E+02
  0.48672522083333E+06  0.3617196E-05 -0.5128039E-23 -0.1059943E+02 -0.2855446E+02  0.1497908E+02 -0.1222961E-16  0.1430255E+01 -0.5351846E-06  0.0000000E+00  0.1160095E+02
  0.48722522083333E+06  0.3629776E-05 -0.5144379E-23 -0.1059912E+02 -0.2834847E+02  0.1497946E+02 -0.1756521E-16  0.1430065E+01 -0.5339699E-06  0.0000000E+00  0.1160094E+02
  0.48772522083333E+06  0.3642366E-05 -0.5161374E-23 -0.1059881E+02 -0.2841492E+02  0.1497985E+02 -0.2776856E-16  0.1429871E+01 -0.5327572E-06  0.0000000E+00  0.1160093E+02
  0.48822522083333E+06  0.3654964E-05 -0.5184705E-23 -0.1059851E+02 -0.2833132E+02  0.1498023E+02 -0.1803851E-16  0.1429671E+01 -0.5315464E-06  0.0000000E+00  0.1160092E+02
  0.48872522083333E+06  0.3667571E-05 -0.5207949E-23 -0.1059822E+02 -0.2820327E+02  0.1498060E+02 -0.3023611E-16  0.1429466E+01 -0.5303376E-06  0.0000000E+00  0.1160091E+02
  0.48922522083333E+06  0.3680186E-05 -0.5224191E-23 -0.1059792E+02 -0.2885200E+02  0.1498098E+02 -0.3032937E-16  0.1429256E+01 -0.5291308E-06  0.0000000E+00  0.1160090E+02
  0.48972522083333E+06  0.3692810E-05 -0.5240744E-23 -0.1059764E+02 -0.2882054E+02  0.1498136E+02 -0.3337163E-16  0.1429041E+01 -0.5279260E-06  0.0000000E+00  0.1160089E+02
