# problem=SEAS Benchmark BP8-QD-PW
# code=EQquasi
# version=1.19.0
# modeler=D.Liu
# date=2026/09/24
# element_size=  0.5000000E+02 m
# location= on fault, x2 =      0.0 m, x3 =    200.0 m
# minimum_time_step=  0.3095E+03
# maximum_time_step=  0.5000E+03
# num_time_steps=5197
# Column #1 = Time (s)
# Column #2 = Slip_2 (m)
# Column #3 = Slip_3 (m)
# Column #4 = Slip_rate_2 (log10 m/s)
# Column #5 = Slip_rate_3 (log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = Pore_pressure (MPa)
# Column #9 = Darcy_velocity_2 (m/s)
# Column #10 = Darcy_velocity_3 (m/s)
# Column #11 = State (log10 s)
# The line below lists the names of the data fields
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 pore_pressure darcy_vel_2 darcy_vel_3 state
  0.60572522083333E+06  0.3553449E-05 -0.4391477E-23 -0.1101272E+02 -0.2873683E+02  0.1469308E+02 -0.2360930E-16  0.1312406E+01 -0.0000000E+00  0.3113345E-06  0.1160101E+02
  0.60622522083333E+06  0.3558303E-05 -0.4398313E-23 -0.1101314E+02 -0.2893043E+02  0.1469309E+02 -0.1881647E-16  0.1311802E+01 -0.0000000E+00  0.3106503E-06  0.1160101E+02
  0.60672522083333E+06  0.3563151E-05 -0.4404190E-23 -0.1101356E+02 -0.2895527E+02  0.1469309E+02 -0.2540082E-16  0.1311198E+01 -0.0000000E+00  0.3099678E-06  0.1160100E+02
  0.60722522083333E+06  0.3567995E-05 -0.4411370E-23 -0.1101398E+02 -0.2892222E+02  0.1469310E+02 -0.2454995E-16  0.1310594E+01 -0.0000000E+00  0.3092871E-06  0.1160100E+02
  0.60772522083333E+06  0.3572835E-05 -0.4419139E-23 -0.1101440E+02 -0.2882681E+02  0.1469311E+02 -0.2507365E-16  0.1309990E+01 -0.0000000E+00  0.3086081E-06  0.1160099E+02
  0.60822522083333E+06  0.3577669E-05 -0.4425894E-23 -0.1101482E+02 -0.2897843E+02  0.1469311E+02 -0.2220148E-16  0.1309386E+01 -0.0000000E+00  0.3079309E-06  0.1160099E+02
  0.60872522083333E+06  0.3582499E-05 -0.4434995E-23 -0.1101523E+02 -0.2866149E+02  0.1469312E+02 -0.2733183E-16  0.1308782E+01 -0.0000000E+00  0.3072555E-06  0.1160099E+02
  0.60922522083333E+06  0.3587324E-05 -0.4443283E-23 -0.1101565E+02 -0.2881847E+02  0.1469313E+02 -0.2911619E-16  0.1308179E+01 -0.0000000E+00  0.3065818E-06  0.1160098E+02
  0.60972522083333E+06  0.3592145E-05 -0.4451863E-23 -0.1101607E+02 -0.2881802E+02  0.1469313E+02 -0.2205413E-16  0.1307575E+01 -0.0000000E+00  0.3059098E-06  0.1160098E+02
  0.61022522083333E+06  0.3596961E-05 -0.4459787E-23 -0.1101649E+02 -0.2876362E+02  0.1469314E+02 -0.2804664E-16  0.1306972E+01 -0.0000000E+00  0.3052396E-06  0.1160097E+02
  0.61072522083333E+06  0.3601773E-05 -0.4466805E-23 -0.1101691E+02 -0.2901345E+02  0.1469315E+02 -0.2472494E-16  0.1306369E+01 -0.0000000E+00  0.3045711E-06  0.1160097E+02
  0.61122522083333E+06  0.3606579E-05 -0.4473512E-23 -0.1101733E+02 -0.2897297E+02  0.1469315E+02 -0.2243689E-16  0.1305766E+01 -0.0000000E+00  0.3039043E-06  0.1160096E+02
  0.61172522083333E+06  0.3611381E-05 -0.4480736E-23 -0.1101775E+02 -0.2884704E+02  0.1469316E+02 -0.2360873E-16  0.1305163E+01 -0.0000000E+00  0.3032392E-06  0.1160096E+02
  0.61222522083333E+06  0.3616179E-05 -0.4488660E-23 -0.1101816E+02 -0.2878858E+02  0.1469317E+02 -0.1470279E-16  0.1304560E+01 -0.0000000E+00  0.3025759E-06  0.1160096E+02
  0.61272522083333E+06  0.3620972E-05 -0.4493982E-23 -0.1101858E+02 -0.2893210E+02  0.1469317E+02 -0.2195337E-16  0.1303958E+01 -0.0000000E+00  0.3019142E-06  0.1160095E+02
  0.61322522083333E+06  0.3625760E-05 -0.4501126E-23 -0.1101900E+02 -0.2884588E+02  0.1469318E+02 -0.2257714E-16  0.1303355E+01 -0.0000000E+00  0.3012543E-06  0.1160095E+02
  0.61372522083333E+06  0.3630544E-05 -0.4507078E-23 -0.1101942E+02 -0.2904083E+02  0.1469319E+02 -0.3012813E-16  0.1302753E+01 -0.0000000E+00  0.3005961E-06  0.1160094E+02
  0.61422522083333E+06  0.3635323E-05 -0.4516446E-23 -0.1101984E+02 -0.2874811E+02  0.1469319E+02 -0.2263573E-16  0.1302151E+01 -0.0000000E+00  0.2999395E-06  0.1160094E+02
  0.61472522083333E+06  0.3640097E-05 -0.4524733E-23 -0.1102025E+02 -0.2873445E+02  0.1469320E+02 -0.3290267E-16  0.1301549E+01 -0.0000000E+00  0.2992847E-06  0.1160094E+02
  0.61522522083333E+06  0.3644867E-05 -0.4534060E-23 -0.1102067E+02 -0.2879764E+02  0.1469321E+02 -0.2507445E-16  0.1300947E+01 -0.0000000E+00  0.2986315E-06  0.1160093E+02
  0.61572522083333E+06  0.3649633E-05 -0.4541177E-23 -0.1102109E+02 -0.2891380E+02  0.1469321E+02 -0.1924757E-16  0.1300345E+01 -0.0000000E+00  0.2979800E-06  0.1160093E+02
  0.61622522083333E+06  0.3654393E-05 -0.4548047E-23 -0.1102151E+02 -0.2882380E+02  0.1469322E+02 -0.1893095E-16  0.1299744E+01 -0.0000000E+00  0.2973302E-06  0.1160092E+02
  0.61672522083333E+06  0.3659149E-05 -0.4553697E-23 -0.1102192E+02 -0.2898559E+02  0.1469322E+02 -0.1742429E-16  0.1299143E+01 -0.0000000E+00  0.2966820E-06  0.1160092E+02
  0.61722522083333E+06  0.3663901E-05 -0.4559622E-23 -0.1102234E+02 -0.2890572E+02  0.1469323E+02 -0.2445999E-16  0.1298542E+01 -0.0000000E+00  0.2960356E-06  0.1160092E+02
  0.61772522083333E+06  0.3668648E-05 -0.4566750E-23 -0.1102276E+02 -0.2889622E+02  0.1469324E+02 -0.1882170E-16  0.1297941E+01 -0.0000000E+00  0.2953907E-06  0.1160091E+02
  0.61822522083333E+06  0.3673391E-05 -0.4574164E-23 -0.1102317E+02 -0.2875701E+02  0.1469324E+02 -0.2734115E-16  0.1297340E+01 -0.0000000E+00  0.2947476E-06  0.1160091E+02
  0.61872522083333E+06  0.3678128E-05 -0.4583206E-23 -0.1102359E+02 -0.2873213E+02  0.1469325E+02 -0.2027756E-16  0.1296740E+01 -0.0000000E+00  0.2941060E-06  0.1160090E+02
  0.61922522083333E+06  0.3682862E-05 -0.4590241E-23 -0.1102401E+02 -0.2882191E+02  0.1469326E+02 -0.1809976E-16  0.1296140E+01 -0.0000000E+00  0.2934662E-06  0.1160090E+02
  0.61972522083333E+06  0.3687591E-05 -0.4596127E-23 -0.1102442E+02 -0.2892498E+02  0.1469326E+02 -0.2747586E-16  0.1295540E+01 -0.0000000E+00  0.2928279E-06  0.1160089E+02
  0.62022522083333E+06  0.3692315E-05 -0.4605728E-23 -0.1102484E+02 -0.2868340E+02  0.1469327E+02 -0.2285797E-16  0.1294940E+01 -0.0000000E+00  0.2921913E-06  0.1160089E+02
  0.62072522083333E+06  0.3697035E-05 -0.4612908E-23 -0.1102525E+02 -0.2885310E+02  0.1469327E+02 -0.2311332E-16  0.1294341E+01 -0.0000000E+00  0.2915564E-06  0.1160089E+02
  0.62122522083333E+06  0.3701750E-05 -0.4619997E-23 -0.1102567E+02 -0.2886924E+02  0.1469328E+02 -0.2144031E-16  0.1293741E+01 -0.0000000E+00  0.2909230E-06  0.1160088E+02
  0.62172522083333E+06  0.3706461E-05 -0.4627107E-23 -0.1102609E+02 -0.2883300E+02  0.1469329E+02 -0.1848258E-16  0.1293142E+01 -0.0000000E+00  0.2902913E-06  0.1160088E+02
  0.62222522083333E+06  0.3711167E-05 -0.4632421E-23 -0.1102650E+02 -0.2902643E+02  0.1469329E+02 -0.2140366E-16  0.1292544E+01 -0.0000000E+00  0.2896612E-06  0.1160087E+02
  0.62272522083333E+06  0.3715869E-05 -0.4639611E-23 -0.1102692E+02 -0.2882236E+02  0.1469330E+02 -0.1804174E-16  0.1291945E+01 -0.0000000E+00  0.2890327E-06  0.1160087E+02
  0.62322522083333E+06  0.3720566E-05 -0.4645339E-23 -0.1102733E+02 -0.2894424E+02  0.1469331E+02 -0.1908337E-16  0.1291347E+01 -0.0000000E+00  0.2884058E-06  0.1160087E+02
  0.62372522083333E+06  0.3725259E-05 -0.4651819E-23 -0.1102775E+02 -0.2886239E+02  0.1469331E+02 -0.2065603E-16  0.1290749E+01 -0.0000000E+00  0.2877805E-06  0.1160086E+02
  0.62422522083333E+06  0.3729947E-05 -0.4657671E-23 -0.1102816E+02 -0.2899068E+02  0.1469332E+02 -0.1946496E-16  0.1290151E+01 -0.0000000E+00  0.2871569E-06  0.1160086E+02
  0.62472522083333E+06  0.3734631E-05 -0.4664593E-23 -0.1102858E+02 -0.2881604E+02  0.1469332E+02 -0.2465359E-16  0.1289554E+01 -0.0000000E+00  0.2865348E-06  0.1160085E+02
  0.62522522083333E+06  0.3739310E-05 -0.4671419E-23 -0.1102899E+02 -0.2893578E+02  0.1469333E+02 -0.1720401E-16  0.1288957E+01 -0.0000000E+00  0.2859143E-06  0.1160085E+02
  0.62572522083333E+06  0.3743985E-05 -0.4677822E-23 -0.1102941E+02 -0.2883388E+02  0.1469334E+02 -0.1334574E-16  0.1288360E+01 -0.0000000E+00  0.2852953E-06  0.1160085E+02
  0.62622522083333E+06  0.3748656E-05 -0.4683300E-23 -0.1102982E+02 -0.2887221E+02  0.1469334E+02 -0.1763155E-16  0.1287763E+01 -0.0000000E+00  0.2846780E-06  0.1160084E+02
  0.62672522083333E+06  0.3753322E-05 -0.4689702E-23 -0.1103023E+02 -0.2884142E+02  0.1469335E+02 -0.2333083E-16  0.1287167E+01 -0.0000000E+00  0.2840622E-06  0.1160084E+02
  0.62722522083333E+06  0.3757983E-05 -0.4697999E-23 -0.1103065E+02 -0.2873577E+02  0.1469335E+02 -0.2100884E-16  0.1286571E+01 -0.0000000E+00  0.2834480E-06  0.1160083E+02
  0.62772522083333E+06  0.3762640E-05 -0.4704814E-23 -0.1103106E+02 -0.2885579E+02  0.1469336E+02 -0.2056714E-16  0.1285975E+01 -0.0000000E+00  0.2828354E-06  0.1160083E+02
  0.62822522083333E+06  0.3767293E-05 -0.4711659E-23 -0.1103147E+02 -0.2884323E+02  0.1469337E+02 -0.2139773E-16  0.1285380E+01 -0.0000000E+00  0.2822243E-06  0.1160083E+02
  0.62872522083333E+06  0.3771941E-05 -0.4716947E-23 -0.1103189E+02 -0.2911884E+02  0.1469337E+02 -0.2244745E-16  0.1284785E+01 -0.0000000E+00  0.2816148E-06  0.1160082E+02
  0.62922522083333E+06  0.3776585E-05 -0.4723295E-23 -0.1103230E+02 -0.2895087E+02  0.1469338E+02 -0.3140819E-16  0.1284190E+01 -0.0000000E+00  0.2810068E-06  0.1160082E+02
  0.62972522083333E+06  0.3781225E-05 -0.4731565E-23 -0.1103271E+02 -0.2887824E+02  0.1469338E+02 -0.2788628E-16  0.1283596E+01 -0.0000000E+00  0.2804004E-06  0.1160081E+02
  0.63022522083333E+06  0.3785860E-05 -0.4738975E-23 -0.1103312E+02 -0.2891952E+02  0.1469339E+02 -0.1959875E-16  0.1283002E+01 -0.0000000E+00  0.2797955E-06  0.1160081E+02
  0.63072522083333E+06  0.3790490E-05 -0.4745968E-23 -0.1103354E+02 -0.2880643E+02  0.1469339E+02 -0.3704091E-16  0.1282408E+01 -0.0000000E+00  0.2791922E-06  0.1160081E+02
  0.63122522083333E+06  0.3795117E-05 -0.4756500E-23 -0.1103395E+02 -0.2872604E+02  0.1469340E+02 -0.1540108E-16  0.1281814E+01 -0.0000000E+00  0.2785904E-06  0.1160080E+02
  0.63172522083333E+06  0.3799738E-05 -0.4763383E-23 -0.1103436E+02 -0.2874863E+02  0.1469341E+02 -0.2915422E-16  0.1281221E+01 -0.0000000E+00  0.2779901E-06  0.1160080E+02
  0.63222522083333E+06  0.3804356E-05 -0.4771518E-23 -0.1103477E+02 -0.2884745E+02  0.1469341E+02 -0.2251908E-16  0.1280628E+01 -0.0000000E+00  0.2773914E-06  0.1160079E+02
  0.63272522083333E+06  0.3808969E-05 -0.4778354E-23 -0.1103518E+02 -0.2887954E+02  0.1469342E+02 -0.1687877E-16  0.1280036E+01 -0.0000000E+00  0.2767941E-06  0.1160079E+02
  0.63322522083333E+06  0.3813578E-05 -0.4783797E-23 -0.1103559E+02 -0.2895161E+02  0.1469342E+02 -0.2388170E-16  0.1279444E+01 -0.0000000E+00  0.2761984E-06  0.1160079E+02
  0.63372522083333E+06  0.3818182E-05 -0.4790022E-23 -0.1103600E+02 -0.2900324E+02  0.1469343E+02 -0.2304954E-16  0.1278852E+01 -0.0000000E+00  0.2756042E-06  0.1160078E+02
  0.63422522083333E+06  0.3822782E-05 -0.4796386E-23 -0.1103641E+02 -0.2895801E+02  0.1469343E+02 -0.2945090E-16  0.1278261E+01 -0.0000000E+00  0.2750115E-06  0.1160078E+02
  0.63472522083333E+06  0.3827378E-05 -0.4804319E-23 -0.1103682E+02 -0.2887613E+02  0.1469344E+02 -0.1786050E-16  0.1277670E+01 -0.0000000E+00  0.2744203E-06  0.1160077E+02
  0.63522522083333E+06  0.3831969E-05 -0.4810310E-23 -0.1103723E+02 -0.2889282E+02  0.1469345E+02 -0.2644955E-16  0.1277079E+01 -0.0000000E+00  0.2738306E-06  0.1160077E+02
  0.63572522083333E+06  0.3836556E-05 -0.4817938E-23 -0.1103764E+02 -0.2885420E+02  0.1469345E+02 -0.2694100E-16  0.1276489E+01 -0.0000000E+00  0.2732424E-06  0.1160077E+02
  0.63622522083333E+06  0.3841139E-05 -0.4825963E-23 -0.1103805E+02 -0.2881567E+02  0.1469346E+02 -0.2823891E-16  0.1275899E+01 -0.0000000E+00  0.2726557E-06  0.1160076E+02
  0.63672522083333E+06  0.3845717E-05 -0.4833517E-23 -0.1103846E+02 -0.2889931E+02  0.1469346E+02 -0.2168017E-16  0.1275309E+01 -0.0000000E+00  0.2720704E-06  0.1160076E+02
  0.63722522083333E+06  0.3850291E-05 -0.4840108E-23 -0.1103887E+02 -0.2889076E+02  0.1469347E+02 -0.2217894E-16  0.1274720E+01 -0.0000000E+00  0.2714867E-06  0.1160075E+02
  0.63772522083333E+06  0.3854861E-05 -0.4846704E-23 -0.1103928E+02 -0.2890034E+02  0.1469347E+02 -0.2876200E-16  0.1274131E+01 -0.0000000E+00  0.2709044E-06  0.1160075E+02
  0.63822522083333E+06  0.3859427E-05 -0.4854365E-23 -0.1103969E+02 -0.2889402E+02  0.1469348E+02 -0.2859649E-16  0.1273543E+01 -0.0000000E+00  0.2703236E-06  0.1160075E+02
  0.63872522083333E+06  0.3863988E-05 -0.4862137E-23 -0.1104010E+02 -0.2887531E+02  0.1469349E+02 -0.1744854E-16  0.1272955E+01 -0.0000000E+00  0.2697442E-06  0.1160074E+02
  0.63922522083333E+06  0.3868545E-05 -0.4868199E-23 -0.1104050E+02 -0.2887227E+02  0.1469349E+02 -0.2386937E-16  0.1272367E+01 -0.0000000E+00  0.2691663E-06  0.1160074E+02
  0.63972522083333E+06  0.3873097E-05 -0.4874510E-23 -0.1104091E+02 -0.2898109E+02  0.1469350E+02 -0.1746829E-16  0.1271780E+01 -0.0000000E+00  0.2685899E-06  0.1160073E+02
  0.64022522083333E+06  0.3877646E-05 -0.4880450E-23 -0.1104132E+02 -0.2888801E+02  0.1469350E+02 -0.3419471E-16  0.1271193E+01 -0.0000000E+00  0.2680149E-06  0.1160073E+02
  0.64072522083333E+06  0.3882190E-05 -0.4888411E-23 -0.1104173E+02 -0.2897124E+02  0.1469351E+02 -0.2850281E-16  0.1270606E+01 -0.0000000E+00  0.2674414E-06  0.1160073E+02
  0.64122522083333E+06  0.3886730E-05 -0.4895330E-23 -0.1104213E+02 -0.2899769E+02  0.1469351E+02 -0.1080800E-16  0.1270020E+01 -0.0000000E+00  0.2668693E-06  0.1160072E+02
  0.64172522083333E+06  0.3891265E-05 -0.4901166E-23 -0.1104254E+02 -0.2877814E+02  0.1469352E+02 -0.2304531E-16  0.1269434E+01 -0.0000000E+00  0.2662987E-06  0.1160072E+02
  0.64222522083333E+06  0.3895797E-05 -0.4909039E-23 -0.1104295E+02 -0.2876259E+02  0.1469352E+02 -0.1454933E-16  0.1268849E+01 -0.0000000E+00  0.2657295E-06  0.1160071E+02
  0.64272522083333E+06  0.3900324E-05 -0.4915392E-23 -0.1104335E+02 -0.2878412E+02  0.1469353E+02 -0.1569006E-16  0.1268264E+01 -0.0000000E+00  0.2651617E-06  0.1160071E+02
  0.64322522083333E+06  0.3904847E-05 -0.4920744E-23 -0.1104376E+02 -0.2893012E+02  0.1469353E+02 -0.2226645E-16  0.1267680E+01 -0.0000000E+00  0.2645954E-06  0.1160071E+02
  0.64372522083333E+06  0.3909365E-05 -0.4927905E-23 -0.1104416E+02 -0.2882563E+02  0.1469354E+02 -0.2407509E-16  0.1267096E+01 -0.0000000E+00  0.2640304E-06  0.1160070E+02
  0.64422522083333E+06  0.3913880E-05 -0.4935532E-23 -0.1104457E+02 -0.2880380E+02  0.1469355E+02 -0.3001002E-16  0.1266512E+01 -0.0000000E+00  0.2634669E-06  0.1160070E+02
  0.64472522083333E+06  0.3918390E-05 -0.4943820E-23 -0.1104497E+02 -0.2883217E+02  0.1469355E+02 -0.2328358E-16  0.1265929E+01 -0.0000000E+00  0.2629049E-06  0.1160069E+02
  0.64522522083333E+06  0.3922896E-05 -0.4949941E-23 -0.1104538E+02 -0.2899157E+02  0.1469356E+02 -0.2491428E-16  0.1265346E+01 -0.0000000E+00  0.2623442E-06  0.1160069E+02
  0.64572522083333E+06  0.3927398E-05 -0.4956700E-23 -0.1104578E+02 -0.2892944E+02  0.1469356E+02 -0.2464880E-16  0.1264764E+01 -0.0000000E+00  0.2617849E-06  0.1160069E+02
  0.64622522083333E+06  0.3931896E-05 -0.4964855E-23 -0.1104618E+02 -0.2875641E+02  0.1469357E+02 -0.1974961E-16  0.1264182E+01 -0.0000000E+00  0.2612271E-06  0.1160068E+02
  0.64672522083333E+06  0.3936389E-05 -0.4971228E-23 -0.1104659E+02 -0.2887266E+02  0.1469357E+02 -0.3050691E-16  0.1263600E+01 -0.0000000E+00  0.2606706E-06  0.1160068E+02
  0.64722522083333E+06  0.3940878E-05 -0.4979850E-23 -0.1104699E+02 -0.2880026E+02  0.1469358E+02 -0.2286185E-16  0.1263019E+01 -0.0000000E+00  0.2601155E-06  0.1160067E+02
  0.64772522083333E+06  0.3945364E-05 -0.4987938E-23 -0.1104739E+02 -0.2873552E+02  0.1469358E+02 -0.2251362E-16  0.1262439E+01 -0.0000000E+00  0.2595619E-06  0.1160067E+02
  0.64822522083333E+06  0.3949845E-05 -0.4993751E-23 -0.1104780E+02 -0.2902162E+02  0.1469359E+02 -0.1838381E-16  0.1261858E+01 -0.0000000E+00  0.2590096E-06  0.1160067E+02
  0.64872522083333E+06  0.3954321E-05 -0.5001482E-23 -0.1104820E+02 -0.2870515E+02  0.1469359E+02 -0.1694587E-16  0.1261279E+01 -0.0000000E+00  0.2584587E-06  0.1160066E+02
  0.64922522083333E+06  0.3958794E-05 -0.5007326E-23 -0.1104860E+02 -0.2888419E+02  0.1469360E+02 -0.2008395E-16  0.1260699E+01 -0.0000000E+00  0.2579091E-06  0.1160066E+02
  0.64972522083333E+06  0.3963263E-05 -0.5014093E-23 -0.1104900E+02 -0.2882837E+02  0.1469360E+02 -0.2034160E-16  0.1260121E+01 -0.0000000E+00  0.2573610E-06  0.1160066E+02
  0.65022522083333E+06  0.3967727E-05 -0.5019514E-23 -0.1104940E+02 -0.2903071E+02  0.1469361E+02 -0.1314929E-16  0.1259542E+01 -0.0000000E+00  0.2568142E-06  0.1160065E+02
  0.65072522083333E+06  0.3972187E-05 -0.5024931E-23 -0.1104980E+02 -0.2886394E+02  0.1469361E+02 -0.2179107E-16  0.1258964E+01 -0.0000000E+00  0.2562688E-06  0.1160065E+02
  0.65122522083333E+06  0.3976644E-05 -0.5032786E-23 -0.1105020E+02 -0.2874003E+02  0.1469362E+02 -0.1260731E-16  0.1258387E+01 -0.0000000E+00  0.2557247E-06  0.1160064E+02
  0.65172522083333E+06  0.3981096E-05 -0.5039334E-23 -0.1105060E+02 -0.2873169E+02  0.1469362E+02 -0.2309767E-16  0.1257810E+01 -0.0000000E+00  0.2551820E-06  0.1160064E+02
  0.65222522083333E+06  0.3985544E-05 -0.5046337E-23 -0.1105100E+02 -0.2885313E+02  0.1469363E+02 -0.1964135E-16  0.1257233E+01 -0.0000000E+00  0.2546407E-06  0.1160064E+02
  0.65272522083333E+06  0.3989988E-05 -0.5053324E-23 -0.1105140E+02 -0.2879423E+02  0.1469363E+02 -0.2738964E-16  0.1256657E+01 -0.0000000E+00  0.2541007E-06  0.1160063E+02
  0.65322522083333E+06  0.3994428E-05 -0.5061297E-23 -0.1105180E+02 -0.2881440E+02  0.1469364E+02 -0.1692583E-16  0.1256082E+01 -0.0000000E+00  0.2535620E-06  0.1160063E+02
  0.65372522083333E+06  0.3998863E-05 -0.5066709E-23 -0.1105220E+02 -0.2894212E+02  0.1469364E+02 -0.2952030E-16  0.1255506E+01 -0.0000000E+00  0.2530247E-06  0.1160062E+02
  0.65422522083333E+06  0.4003295E-05 -0.5074081E-23 -0.1105260E+02 -0.2893286E+02  0.1469365E+02 -0.2573701E-16  0.1254932E+01 -0.0000000E+00  0.2524888E-06  0.1160062E+02
  0.65472522083333E+06  0.4007723E-05 -0.5081653E-23 -0.1105300E+02 -0.2883064E+02  0.1469365E+02 -0.2320052E-16  0.1254358E+01 -0.0000000E+00  0.2519541E-06  0.1160062E+02
  0.65522522083333E+06  0.4012146E-05 -0.5087849E-23 -0.1105340E+02 -0.2896625E+02  0.1469366E+02 -0.2339919E-16  0.1253784E+01 -0.0000000E+00  0.2514208E-06  0.1160061E+02
  0.65572522083333E+06  0.4016566E-05 -0.5095845E-23 -0.1105380E+02 -0.2874705E+02  0.1469366E+02 -0.1967256E-16  0.1253211E+01 -0.0000000E+00  0.2508888E-06  0.1160061E+02
  0.65622522083333E+06  0.4020981E-05 -0.5103120E-23 -0.1105419E+02 -0.2876275E+02  0.1469367E+02 -0.2806173E-16  0.1252638E+01 -0.0000000E+00  0.2503582E-06  0.1160061E+02
  0.65672522083333E+06  0.4025393E-05 -0.5109727E-23 -0.1105459E+02 -0.2901907E+02  0.1469367E+02 -0.1679803E-16  0.1252066E+01 -0.0000000E+00  0.2498288E-06  0.1160060E+02
  0.65722522083333E+06  0.4029800E-05 -0.5116133E-23 -0.1105499E+02 -0.2880849E+02  0.1469368E+02 -0.1744054E-16  0.1251494E+01 -0.0000000E+00  0.2493008E-06  0.1160060E+02
  0.65772522083333E+06  0.4034203E-05 -0.5122094E-23 -0.1105538E+02 -0.2887332E+02  0.1469368E+02 -0.3228395E-16  0.1250922E+01 -0.0000000E+00  0.2487741E-06  0.1160059E+02
  0.65822522083333E+06  0.4038603E-05 -0.5130885E-23 -0.1105578E+02 -0.2880071E+02  0.1469369E+02 -0.2484296E-16  0.1250352E+01 -0.0000000E+00  0.2482487E-06  0.1160059E+02
  0.65872522083333E+06  0.4042998E-05 -0.5138514E-23 -0.1105617E+02 -0.2880558E+02  0.1469369E+02 -0.2549785E-16  0.1249781E+01 -0.0000000E+00  0.2477246E-06  0.1160059E+02
  0.65922522083333E+06  0.4047389E-05 -0.5146338E-23 -0.1105657E+02 -0.2879448E+02  0.1469370E+02 -0.2592887E-16  0.1249211E+01 -0.0000000E+00  0.2472018E-06  0.1160058E+02
  0.65972522083333E+06  0.4051777E-05 -0.5153572E-23 -0.1105696E+02 -0.2887146E+02  0.1469370E+02 -0.2376764E-16  0.1248642E+01 -0.0000000E+00  0.2466803E-06  0.1160058E+02
  0.66022522083333E+06  0.4056160E-05 -0.5160180E-23 -0.1105736E+02 -0.2891214E+02  0.1469371E+02 -0.1868621E-16  0.1248073E+01 -0.0000000E+00  0.2461601E-06  0.1160057E+02
  0.66072522083333E+06  0.4060539E-05 -0.5167001E-23 -0.1105775E+02 -0.2879202E+02  0.1469371E+02 -0.2404027E-16  0.1247505E+01 -0.0000000E+00  0.2456412E-06  0.1160057E+02
  0.66122522083333E+06  0.4064915E-05 -0.5173695E-23 -0.1105815E+02 -0.2890479E+02  0.1469372E+02 -0.2352575E-16  0.1246937E+01 -0.0000000E+00  0.2451235E-06  0.1160057E+02
  0.66172522083333E+06  0.4069286E-05 -0.5180345E-23 -0.1105854E+02 -0.2889978E+02  0.1469372E+02 -0.2095036E-16  0.1246370E+01 -0.0000000E+00  0.2446072E-06  0.1160056E+02
  0.66222522083333E+06  0.4073654E-05 -0.5186610E-23 -0.1105893E+02 -0.2889958E+02  0.1469373E+02 -0.2555175E-16  0.1245803E+01 -0.0000000E+00  0.2440921E-06  0.1160056E+02
  0.66272522083333E+06  0.4078017E-05 -0.5193839E-23 -0.1105933E+02 -0.2886225E+02  0.1469373E+02 -0.1394951E-16  0.1245237E+01 -0.0000000E+00  0.2435783E-06  0.1160056E+02
  0.66322522083333E+06  0.4082377E-05 -0.5199531E-23 -0.1105972E+02 -0.2883910E+02  0.1469374E+02 -0.1811935E-16  0.1244671E+01 -0.0000000E+00  0.2430658E-06  0.1160055E+02
  0.66372522083333E+06  0.4086733E-05 -0.5206106E-23 -0.1106011E+02 -0.2880813E+02  0.1469374E+02 -0.1900235E-16  0.1244106E+01 -0.0000000E+00  0.2425545E-06  0.1160055E+02
  0.66422522083333E+06  0.4091085E-05 -0.5212940E-23 -0.1106050E+02 -0.2879382E+02  0.1469375E+02 -0.1712989E-16  0.1243541E+01 -0.0000000E+00  0.2420445E-06  0.1160054E+02
  0.66472522083333E+06  0.4095432E-05 -0.5218630E-23 -0.1106089E+02 -0.2889906E+02  0.1469375E+02 -0.1903426E-16  0.1242977E+01 -0.0000000E+00  0.2415357E-06  0.1160054E+02
  0.66522522083333E+06  0.4099776E-05 -0.5225106E-23 -0.1106128E+02 -0.2883435E+02  0.1469376E+02 -0.3319161E-16  0.1242413E+01 -0.0000000E+00  0.2410282E-06  0.1160054E+02
  0.66572522083333E+06  0.4104116E-05 -0.5232900E-23 -0.1106167E+02 -0.2893705E+02  0.1469376E+02 -0.2003933E-16  0.1241850E+01 -0.0000000E+00  0.2405220E-06  0.1160053E+02
  0.66622522083333E+06  0.4108452E-05 -0.5237739E-23 -0.1106206E+02 -0.2912344E+02  0.1469377E+02 -0.2878901E-16  0.1241287E+01 -0.0000000E+00  0.2400170E-06  0.1160053E+02
  0.66672522083333E+06  0.4112785E-05 -0.5246027E-23 -0.1106245E+02 -0.2879133E+02  0.1469377E+02 -0.2587964E-16  0.1240725E+01 -0.0000000E+00  0.2395132E-06  0.1160053E+02
  0.66722522083333E+06  0.4117113E-05 -0.5252426E-23 -0.1106284E+02 -0.2898533E+02  0.1469378E+02 -0.2058077E-16  0.1240163E+01 -0.0000000E+00  0.2390107E-06  0.1160052E+02
  0.66772522083333E+06  0.4121437E-05 -0.5258401E-23 -0.1106323E+02 -0.2892886E+02  0.1469378E+02 -0.1755788E-16  0.1239602E+01 -0.0000000E+00  0.2385094E-06  0.1160052E+02
  0.66822522083333E+06  0.4125758E-05 -0.5264390E-23 -0.1106362E+02 -0.2886571E+02  0.1469379E+02 -0.3436992E-16  0.1239042E+01 -0.0000000E+00  0.2380094E-06  0.1160051E+02
